timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0862571,54796.7,4407.43
2,SimYear,2007,2,0.0868136,48482.8,3923.68
3,SimYear,2007,3,0.0895961,42828,3572.28
4,SimYear,2007,4,0.0812487,37691.3,2862.56
5,SimYear,2007,5,0.102396,33418.6,3165.84
6,SimYear,2007,6,0.106291,28986,2844.99
7,SimYear,2007,7,0.10963,25024,2529.16
8,SimYear,2007,8,0.0690057,21515.8,1396.18
9,SimYear,2007,9,0.0901526,19253.2,1615.44
10,SimYear,2007,10,0.105735,16857.2,1646.32
11,SimYear,2007,11,0.0985001,14522.4,1325.92
12,SimYear,2007,12,0.133559,12594.6,1532.87
13,SimYear,2007,13,0.133003,10540.8,1277.9
14,SimYear,2007,14,0.125212,8822.34,1010.73
15,SimYear,2007,15,0.14135,7438.26,954.504
16,SimYear,2007,16,0.124099,6168.14,700.746
17,SimYear,2007,17,0.120204,5201.69,573.484
18,SimYear,2007,18,0.105178,4402.02,427.768
19,SimYear,2007,19,0.127994,3780.24,442.108
20,SimYear,2007,20,0.111856,3171.91,326.739
21,SimYear,2007,21,0.0840312,2703.85,212.095
22,SimYear,2007,22,0.122986,2369.12,266.879
23,SimYear,2007,23,0.102396,1995.9,189.077
24,SimYear,2007,24,0.119647,1715.96,188.358
25,SimYear,2007,25,0.110187,1449.64,147.218
26,SimYear,2007,26,0.0929351,1235.99,106.762
27,SimYear,2007,27,0.0884831,1073,88.4354
28,SimYear,2007,28,0.0779097,967.748,70.5929
29,SimYear,2007,29,0.0690057,1415.64,91.8622
30,SimYear,2007,30,0.0562063,6564.19,349.132
31,SimYear,2007,31,0.0484153,32983.9,1516.94
32,SimYear,2007,32,0.0478588,103878,4723.77
33,SimYear,2007,33,0.0411808,202693,7957.26
34,SimYear,2007,34,0.0356159,273692,9318.06
35,SimYear,2007,35,0.0300509,297869,8580.11
36,SimYear,2007,36,0.0244859,298461,7024.34
37,SimYear,2007,37,0.0278249,293576,7838.64
38,SimYear,2007,38,0.0166949,285622,4600.96
39,SimYear,2007,39,0.0139124,279611,3758.61
40,SimYear,2007,40,0.0105735,273345,2797.14
41,SimYear,2007,41,0.0139124,267133,3590.87
42,SimYear,2007,42,0.01113,259351,2792.85
43,SimYear,2007,43,0.00834747,251770,2036.22
44,SimYear,2007,44,0.0127994,244461,3024.89
45,SimYear,2007,45,0.0255989,235763,5797.76
46,SimYear,2007,46,0.0328334,224012,7040.47
47,SimYear,2007,47,0.0473023,210911,9482.09
48,SimYear,2007,48,0.0550933,195384,10191.8
49,SimYear,2007,49,0.0795792,179312,13349.4
50,SimYear,2007,50,0.0684492,160348,10324
51,SimYear,2007,51,0.0751272,144800,10199.2
52,SimYear,2007,52,0.0723447,129730,8811.24
53,SimYear,2008,1,0.0862571,116419,9363.89
54,SimYear,2008,2,0.0868136,102922,8329.42
55,SimYear,2008,3,0.0895961,90849.9,7577.77
56,SimYear,2008,4,0.0812487,79897.8,6068.05
57,SimYear,2008,5,0.102396,70794.7,6706.58
58,SimYear,2008,6,0.106291,61367.4,6023.24
59,SimYear,2008,7,0.10963,52949.3,5351.55
60,SimYear,2008,8,0.0690057,45502,2952.66
61,SimYear,2008,9,0.0901526,40696.7,3414.66
62,SimYear,2008,10,0.105735,35615.4,3478.31
63,SimYear,2008,11,0.0985001,30669,2800.13
64,SimYear,2008,12,0.133559,26586.8,3235.84
65,SimYear,2008,13,0.133003,22242.6,2696.56
66,SimYear,2008,14,0.125212,18609.5,2131.99
67,SimYear,2008,15,0.14135,15684.5,2012.7
68,SimYear,2008,16,0.124099,13002,1477.13
69,SimYear,2008,17,0.120204,10961.4,1208.49
70,SimYear,2008,18,0.105178,9273.56,901.161
71,SimYear,2008,19,0.127994,7961.46,931.111
72,SimYear,2008,20,0.111856,6678.5,687.952
73,SimYear,2008,21,0.0840312,5691.55,446.456
74,SimYear,2008,22,0.122986,4985.76,561.642
75,SimYear,2008,23,0.102396,4199.38,397.819
76,SimYear,2008,24,0.119647,3609.6,396.221
77,SimYear,2008,25,0.110187,3048.83,309.623
78,SimYear,2008,26,0.0929351,2601.54,224.714
79,SimYear,2008,27,0.0884831,2317.97,191.044
80,SimYear,2008,28,0.0779097,2862.15,208.781
81,SimYear,2008,29,0.0690057,8800.14,571.049
82,SimYear,2008,30,0.0562063,33009.4,1755.68
83,SimYear,2008,31,0.0484153,83729.7,3850.77
84,SimYear,2008,32,0.0478588,138624,6303.82
85,SimYear,2008,33,0.0411808,167675,6582.52
86,SimYear,2008,34,0.0356159,173340,5901.49
87,SimYear,2008,35,0.0300509,170435,4909.38
88,SimYear,2008,36,0.0244859,166086,3908.86
89,SimYear,2008,37,0.0278249,161774,4319.46
90,SimYear,2008,38,0.0166949,156335,2518.33
91,SimYear,2008,39,0.0139124,152166,2045.46
92,SimYear,2008,40,0.0105735,148006,1514.55
93,SimYear,2008,41,0.0139124,143997,1935.65
94,SimYear,2008,42,0.01113,139246,1499.49
95,SimYear,2008,43,0.00834747,134695,1089.35
96,SimYear,2008,44,0.0127994,130365,1613.09
97,SimYear,2008,45,0.0255989,125361,3082.81
98,SimYear,2008,46,0.0328334,118798,3733.71
99,SimYear,2008,47,0.0473023,111582,5016.46
100,SimYear,2008,48,0.0550933,103140,5380.05
101,SimYear,2008,49,0.0795792,94464.3,7032.66
102,SimYear,2008,50,0.0684492,84316.6,5428.74
103,SimYear,2008,51,0.0751272,76010.6,5353.89
104,SimYear,2008,52,0.0723447,67991.7,4617.97
105,SimYear,2009,1,0.0862571,60925.7,4900.4
106,SimYear,2009,2,0.0868136,53788.5,4353.07
107,SimYear,2009,3,0.0895961,47419,3955.21
108,SimYear,2009,4,0.0812487,41653.1,3163.45
109,SimYear,2009,5,0.102396,36866.4,3492.46
110,SimYear,2009,6,0.106291,31924,3133.35
111,SimYear,2009,7,0.10963,27518,2781.23
112,SimYear,2009,8,0.0690057,23626,1533.12
113,SimYear,2009,9,0.0901526,21112.9,1771.48
114,SimYear,2009,10,0.105735,18461.9,1803.04
115,SimYear,2009,11,0.0985001,15885.8,1450.4
116,SimYear,2009,12,0.133559,13761.4,1674.89
117,SimYear,2009,13,0.133003,11505.1,1394.81
118,SimYear,2009,14,0.125212,9619.74,1102.08
119,SimYear,2009,15,0.14135,8102.85,1039.79
120,SimYear,2009,16,0.124099,6713.21,762.669
121,SimYear,2009,17,0.120204,5656.54,623.63
122,SimYear,2009,18,0.105178,4783.08,464.797
123,SimYear,2009,19,0.127994,4104.33,480.012
124,SimYear,2009,20,0.111856,3441.35,354.493
125,SimYear,2009,21,0.0840312,2931.51,229.953
126,SimYear,2009,22,0.122986,2566.91,289.161
127,SimYear,2009,23,0.102396,2161.19,204.735
128,SimYear,2009,24,0.119647,1856.96,203.836
129,SimYear,2009,25,0.110187,1567.88,159.226
130,SimYear,2009,26,0.0929351,1336.06,115.406
131,SimYear,2009,27,0.0884831,1158.07,95.4462
132,SimYear,2009,28,0.0779097,1008.05,73.5326
133,SimYear,2009,29,0.0690057,886.658,57.536
134,SimYear,2009,30,0.0562063,789.261,41.9787
135,SimYear,2009,31,0.0484153,788.246,36.2518
136,SimYear,2009,32,0.0478588,2098.35,95.421
137,SimYear,2009,33,0.0411808,15381.6,603.847
138,SimYear,2009,34,0.0356159,85279.7,2903.41
139,SimYear,2009,35,0.0300509,279971,8064.55
140,SimYear,2009,36,0.0244859,564939,13296
141,SimYear,2009,37,0.0278249,783378,20916.6
142,SimYear,2009,38,0.0166949,864060,13918.8
143,SimYear,2009,39,0.0139124,878927,11814.8
144,SimYear,2009,40,0.0105735,874142,8945.11
145,SimYear,2009,41,0.0139124,865461,11633.8
146,SimYear,2009,42,0.01113,849772,9150.87
147,SimYear,2009,43,0.00834747,833182,6738.44
148,SimYear,2009,44,0.0127994,816182,10099.2
149,SimYear,2009,45,0.0255989,793390,19510.6
150,SimYear,2009,46,0.0328334,759225,23861.7
151,SimYear,2009,47,0.0473023,719429,32343.9
152,SimYear,2009,48,0.0550933,670362,34967.9
153,SimYear,2009,49,0.0795792,618491,46045.3
154,SimYear,2009,50,0.0684492,555767,35783.2
