"","x"
"Week1.1956",7.56943003036226e-12
"Week2.1956",6.30126870144367e-12
"Week3.1956",5.24492147672478e-12
"Week4.1956",4.35209740365739e-12
"Week5.1956",3.65833576336598e-12
"Week6.1956",2.98788289063931e-12
"Week7.1956",2.43121512530704e-12
"Week8.1956",1.97343292477344e-12
"Week9.1956",1.7013678718607e-12
"Week10.1956",1.42732204622651e-12
"Week11.1956",1.17554809396428e-12
"Week12.1956",9.82565219054367e-13
"Week13.1956",7.86108788474314e-13
"Week14.1956",6.34325164443096e-13
"Week15.1956",5.22180662837519e-13
"Week16.1956",4.24837505054026e-13
"Week17.1956",3.58470761562239e-13
"Week18.1956",3.08033043791949e-13
"Week19.1956",2.73729235800161e-13
"Week20.1956",2.41155382324706e-13
"Week21.1956",3.85485585486079e-13
"Week22.1956",1.35488991920619e-11
"Week23.1956",1.03998472478156e-09
"Week24.1956",7.53532430868982e-08
"Week25.1956",4.76762125150347e-06
"Week26.1956",0.000248582978186138
"Week27.1956",0.0101053151152916
"Week28.1956",0.304319553707901
"Week29.1956",6.49594413281062
"Week30.1956",94.6244278919248
"Week31.1956",914.270191025802
"Week32.1956",5748.90991733808
"Week33.1956",23387.5821963706
"Week34.1956",62679.9893520196
"Week35.1956",115282.705288034
"Week36.1956",156971.021905148
"Week37.1956",175594.378154146
"Week38.1956",176612.836351906
"Week39.1956",173892.273093028
"Week40.1956",169870.829695328
"Week41.1956",165795.801742331
"Week42.1956",160354.772894471
"Week43.1956",155127.986949552
"Week44.1956",150171.510909841
"Week45.1956",144026.747655999
"Week46.1956",135274.18642042
"Week47.1956",125452.107754559
"Week48.1956",113721.080418414
"Week49.1956",101749.901389243
"Week50.1956",87752.2920892954
"Week51.1956",76769.6774757546
"Week52.1956",66425.3531501981
"Week1.1957",57626.3492918413
"Week2.1957",48947.564161783
"Week3.1957",41494.76809118
"Week4.1957",34999.4840372295
"Week5.1957",29845.6611115707
"Week6.1957",24670.2718491664
"Week7.1957",20261.9868527196
"Week8.1957",16549.0014013896
"Week9.1957",14313.6845498184
"Week10.1957",12002.8548150826
"Week11.1957",9836.79057549695
"Week12.1957",8140.51716747804
"Week13.1957",6403.79243271859
"Week14.1957",5038.82319223633
"Week15.1957",4007.08597233355
"Week16.1957",3112.40128999698
"Week17.1957",2476.7120206775
"Week18.1957",1980.99803497266
"Week19.1957",1618.23676165365
"Week20.1957",1278.99409043726
"Week21.1957",1034.09403013465
"Week22.1957",869.71246294979
"Week23.1957",691.607179936751
"Week24.1957",566.521609884248
"Week25.1957",458.980461047558
"Week26.1957",465.022939902106
"Week27.1957",1251.9811256902
"Week28.1957",6141.7418863788
"Week29.1957",23892.5595304948
"Week30.1957",62719.2958081636
"Week31.1957",113610.3344987
"Week32.1957",152065.083217391
"Week33.1957",165501.645144622
"Week34.1957",163650.337140416
"Week35.1957",156933.079657706
"Week36.1957",149843.348828562
"Week37.1957",143391.004664837
"Week38.1957",135971.977224
"Week39.1957",130512.775821107
"Week40.1957",125354.477015555
"Week41.1957",120619.399330828
"Week42.1957",115207.365040706
"Week43.1957",110217.37378221
"Week44.1957",105639.931727507
"Week45.1957",100416.884255612
"Week46.1957",93555.7813468765
"Week47.1957",86126.5825483821
"Week48.1957",77549.1982325524
"Week49.1957",68959.4976858474
"Week50.1957",59138.1007467241
"Week51.1957",51469.2319008796
"Week52.1957",44321.4799786893
"Week1.1958",38280.3284182356
"Week2.1958",32381.7964961186
"Week3.1958",27347.2561850658
"Week4.1958",22985.4703147299
"Week5.1958",19536.3048663627
"Week6.1958",16098.4549301609
"Week7.1958",13183.0703201943
"Week8.1958",10737.7434860035
"Week9.1958",9263.73923526055
"Week10.1958",7749.80584723631
"Week11.1958",6337.10327237335
"Week12.1958",5233.22419583507
"Week13.1958",4108.48592734021
"Week14.1958",3226.63278426925
"Week15.1958",2561.3833657609
"Week16.1958",1986.15823828934
"Week17.1958",1578.00711425359
"Week18.1958",1260.29126062551
"Week19.1958",1028.03900736312
"Week20.1958",811.399767357786
"Week21.1958",655.161786509073
"Week22.1958",550.338437966928
"Week23.1958",437.440199746587
"Week24.1958",364.354296821467
"Week25.1958",384.265506508009
"Week26.1958",1176.85161798253
"Week27.1958",6071.82574821989
"Week28.1958",23748.9321273715
"Week29.1958",62312.3442410976
"Week30.1958",112172.114582045
"Week31.1958",149537.528251277
"Week32.1958",163021.235061503
"Week33.1958",159846.384620869
"Week34.1958",152128.143084012
"Week35.1958",144126.859509467
"Week36.1958",136842.389576599
"Week37.1958",130394.985842289
"Week38.1958",123193.779229073
"Week39.1958",117863.384895605
"Week40.1958",112878.296835504
"Week41.1958",108335.544934297
"Week42.1958",103236.964593786
"Week43.1958",98561.0680936318
"Week44.1958",94290.1684496933
"Week45.1958",89473.4030911333
"Week46.1958",83227.6165413454
"Week47.1958",76507.6561288574
"Week48.1958",68797.3335121096
"Week49.1958",61102.5843088292
"Week50.1958",52340.817705559
"Week51.1958",45505.4564060633
"Week52.1958",39147.7409205491
"Week1.1959",33781.4672455027
"Week2.1959",28552.5504764738
"Week3.1959",24094.6080605217
"Week4.1959",20236.4171324159
"Week5.1959",17187.4681496147
"Week6.1959",14153.669547953
"Week7.1959",11583.6210940408
"Week8.1959",9429.75426393372
"Week9.1959",8130.92529916846
"Week10.1959",6798.59859182003
"Week11.1959",5556.62121744616
"Week12.1959",4586.64729932162
"Week13.1959",3599.33097367024
"Week14.1959",2825.6178154648
"Week15.1959",2242.21005106646
"Week16.1959",1738.05629277756
"Week17.1959",1380.41815646284
"Week18.1959",1102.10719423804
"Week19.1959",898.707661736654
"Week20.1959",709.111665009169
"Week21.1959",572.419209027577
"Week22.1959",480.704157177169
"Week23.1959",381.718719152546
"Week24.1959",312.095013090398
"Week25.1959",248.896205216632
"Week26.1959",201.151360724582
"Week27.1959",166.588677117775
"Week28.1959",138.835840876529
"Week29.1959",117.926233148522
"Week30.1959",110.811515107394
"Week31.1959",227.740856157076
"Week32.1959",1341.66657480059
"Week33.1959",7477.20438576915
"Week34.1959",28260.0695484923
"Week35.1959",71046.1655360387
"Week36.1959",124021.533907619
"Week37.1959",162985.80770991
"Week38.1959",177331.760966885
"Week39.1959",179465.116031451
"Week40.1959",176871.68464578
"Week41.1959",173404.951993042
"Week42.1959",168305.245031328
"Week43.1959",163319.766115784
"Week44.1959",158531.284728982
"Week45.1959",152411.531907791
"Week46.1959",143456.963713906
"Week47.1959",133296.609198594
"Week48.1959",121041.503525637
"Week49.1959",108470.492499347
"Week50.1959",93684.0697140945
"Week51.1959",82068.2466705144
"Week52.1959",71096.099487869
"Week1.1960",61746.6329374695
"Week2.1960",52500.9339458052
"Week3.1960",44549.4743466547
"Week4.1960",37609.2417741209
"Week5.1960",32097.3434714433
"Week6.1960",26551.4489715367
"Week7.1960",21822.1484327174
"Week8.1960",17834.9515441348
"Week9.1960",15435.7061109842
"Week10.1960",12951.5139747204
"Week11.1960",10620.0676096178
"Week12.1960",8793.08228552841
"Week13.1960",6920.36538549024
"Week14.1960",5447.7645347452
"Week15.1960",4334.18137333891
"Week16.1960",3367.81934229826
"Week17.1960",2680.97011960659
"Week18.1960",2145.14809375673
"Week19.1960",1752.92387960603
"Week20.1960",1385.87945930201
"Week21.1960",1120.8429749415
"Week22.1960",942.944137950064
"Week23.1960",750.048282280317
"Week24.1960",614.228050781401
"Week25.1960",490.800947961318
"Week26.1960",402.046329976008
"Week27.1960",404.869051782735
"Week28.1960",1031.43991538865
"Week29.1960",5167.54599953006
"Week30.1960",21030.7958424749
"Week31.1960",57945.9697414168
"Week32.1960",109314.303183893
"Week33.1960",150262.406407574
"Week34.1960",167566.851973816
"Week35.1960",168064.266384356
"Week36.1960",162774.769018841
"Week37.1960",156773.057521818
"Week38.1960",149374.159104691
"Week39.1960",143970.969404641
"Week40.1960",138786.802982493
"Week41.1960",133978.145840461
"Week42.1960",128336.521788804
"Week43.1960",123095.035967387
"Week44.1960",118257.199458417
"Week45.1960",112647.703288065
"Week46.1960",105154.499130328
"Week47.1960",96976.888613375
"Week48.1960",87460.8506154836
"Week49.1960",77888.4936550778
"Week50.1960",66886.6025346001
"Week51.1960",58286.8972112097
"Week52.1960",50251.606013292
"Week1.1961",43449.5846560867
"Week2.1961",36791.5088990448
"Week3.1961",31100.1587764172
"Week4.1961",26162.578582219
"Week5.1961",22255.3326870246
"Week6.1961",18353.7019762344
"Week7.1961",15040.9472838699
"Week8.1961",12259.1392692336
"Week9.1961",10582.8464269143
"Week10.1961",8858.66609559197
"Week11.1961",7248.03213357735
"Week12.1961",5988.69866304557
"Week13.1961",4703.94487715079
"Week14.1961",3696.05195532105
"Week15.1961",2935.35262001303
"Week16.1961",2277.09597048243
"Week17.1961",1809.86564291675
"Week18.1961",1446.01937316917
"Week19.1961",1179.99174810775
"Week20.1961",931.677090032916
"Week21.1961",752.530033248665
"Week22.1961",632.302098880008
"Week23.1961",502.367716648086
"Week24.1961",410.95929952709
"Week25.1961",328.130201925213
"Week26.1961",270.251439237138
"Week27.1961",296.777148259153
"Week28.1961",952.346827335401
"Week29.1961",5154.34546099521
"Week30.1961",21164.6782483678
"Week31.1961",58257.028939486
"Week32.1961",109654.573871445
"Week33.1961",150437.438092849
"Week34.1961",167560.407480426
"Week35.1961",167970.433599258
"Week36.1961",162657.81824453
"Week37.1961",156652.479379727
"Week38.1961",149254.973459017
"Week39.1961",143852.684344565
"Week40.1961",138669.884483698
"Week41.1961",133862.803958414
"Week42.1961",128223.931582768
"Week43.1961",122985.248845462
"Week44.1961",118150.181519337
"Week45.1961",112544.433058298
"Week46.1961",105056.964231749
"Week47.1961",96885.9709804432
"Week48.1961",87378.0546357714
"Week49.1961",77814.1135235075
