timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125415,97710.2,11188.5
2,SimYear,2007,2,0.126224,81901.9,9435.13
3,SimYear,2007,3,0.130269,68570.1,8136.53
4,SimYear,2007,4,0.118133,57156.6,6186.6
5,SimYear,2007,5,0.148879,48208.4,6479.06
6,SimYear,2007,6,0.154543,39417.5,5484.11
7,SimYear,2007,7,0.159398,32037.9,4586.68
8,SimYear,2007,8,0.100332,25906.3,2402.25
9,SimYear,2007,9,0.131079,22216.8,2651.58
10,SimYear,2007,10,0.153734,18471.1,2557.4
11,SimYear,2007,11,0.143215,15009.1,1945.75
12,SimYear,2007,12,0.19419,12322.1,2113.52
13,SimYear,2007,13,0.193381,9611.24,1642.31
14,SimYear,2007,14,0.182054,7501.22,1213.25
15,SimYear,2007,15,0.205518,5919.92,1068.82
16,SimYear,2007,16,0.180435,4562.73,731.988
17,SimYear,2007,17,0.174771,3605.34,561.766
18,SimYear,2007,18,0.152925,2864.51,394.671
19,SimYear,2007,19,0.186099,2325.78,383.788
20,SimYear,2007,20,0.162635,1826.46,266.377
21,SimYear,2007,21,0.122178,1468.16,164.033
22,SimYear,2007,22,0.178817,1228.79,195.515
23,SimYear,2007,23,0.148879,974.063,130.911
24,SimYear,2007,24,0.173962,841.921,130.627
25,SimYear,2007,25,0.160207,1326.72,190.828
26,SimYear,2007,26,0.135124,7041.11,864.601
27,SimYear,2007,27,0.128651,41059.1,4815.32
28,SimYear,2007,28,0.113278,166527,17324.9
29,SimYear,2007,29,0.100332,453358,42039
30,SimYear,2007,30,0.0817218,851554,64902.7
31,SimYear,2007,31,0.0703941,1.18173e+06,78014.1
32,SimYear,2007,32,0.0695849,1.32568e+06,86545
33,SimYear,2007,33,0.0598754,1.31853e+06,74420.6
34,SimYear,2007,34,0.0517841,1.26134e+06,61816.9
35,SimYear,2007,35,0.0436929,1.19735e+06,49709.1
36,SimYear,2007,36,0.0356016,1.13835e+06,38661.3
37,SimYear,2007,37,0.0404564,1.08611e+06,41816.9
38,SimYear,2007,38,0.0242738,1.02727e+06,23920.8
39,SimYear,2007,39,0.0202282,984126,19135
40,SimYear,2007,40,0.0153734,943773,13979.7
41,SimYear,2007,41,0.0202282,907037,17636.1
42,SimYear,2007,42,0.0161825,865417,13488.4
43,SimYear,2007,43,0.0121369,827251,9689.48
44,SimYear,2007,44,0.0186099,792408,14186
45,SimYear,2007,45,0.0372198,752782,26707.2
46,SimYear,2007,46,0.0477385,700803,31725.2
47,SimYear,2007,47,0.0687758,644617,41610.1
48,SimYear,2007,48,0.0801036,579792,43349.1
49,SimYear,2007,49,0.115705,514956,54657.7
50,SimYear,2007,50,0.0995226,440856,40566.1
51,SimYear,2007,51,0.109232,383159,38514.4
52,SimYear,2007,52,0.105187,329463,31953.2
53,SimYear,2008,1,0.125415,284173,32539.8
54,SimYear,2008,2,0.126224,239991,27647.1
55,SimYear,2008,3,0.130269,202349,24010.7
56,SimYear,2008,4,0.118133,169793,18378.3
57,SimYear,2008,5,0.148879,144112,19368.1
58,SimYear,2008,6,0.154543,118532,16491.2
59,SimYear,2008,7,0.159398,96880.6,13869.8
60,SimYear,2008,8,0.100332,78754.4,7302.75
61,SimYear,2008,9,0.131079,67877.2,8101.15
62,SimYear,2008,10,0.153734,56701.1,7850.54
63,SimYear,2008,11,0.143215,46281.4,5999.82
64,SimYear,2008,12,0.19419,38158.1,6544.98
65,SimYear,2008,13,0.193381,29883.9,5106.39
66,SimYear,2008,14,0.182054,23413.1,3786.86
67,SimYear,2008,15,0.205518,18545.1,3348.26
68,SimYear,2008,16,0.180435,14343.2,2301.05
69,SimYear,2008,17,0.174771,11371.1,1771.79
70,SimYear,2008,18,0.152925,9063.03,1248.7
71,SimYear,2008,19,0.186099,7380.63,1217.91
72,SimYear,2008,20,0.162635,5812.66,847.739
73,SimYear,2008,21,0.122178,4685.21,523.464
74,SimYear,2008,22,0.178817,3933.42,625.856
75,SimYear,2008,23,0.148879,3159.65,424.646
76,SimYear,2008,24,0.173962,3125.89,484.995
77,SimYear,2008,25,0.160207,7237.6,1041.02
78,SimYear,2008,26,0.135124,32630.4,4006.8
79,SimYear,2008,27,0.128651,123073,14433.7
80,SimYear,2008,28,0.113278,318850,33172
81,SimYear,2008,29,0.100332,575524,53367.3
82,SimYear,2008,30,0.0817218,769795,58671.4
83,SimYear,2008,31,0.0703941,843798,55704.7
84,SimYear,2008,32,0.0695849,833553,54417.4
85,SimYear,2008,33,0.0598754,788120,44483.1
86,SimYear,2008,34,0.0517841,741602,36345
87,SimYear,2008,35,0.0436929,699102,29023.8
88,SimYear,2008,36,0.0356016,661429,22463.8
89,SimYear,2008,37,0.0404564,628467,24197.1
90,SimYear,2008,38,0.0242738,592263,13791.3
91,SimYear,2008,39,0.0202282,565560,10996.5
92,SimYear,2008,40,0.0153734,540807,8010.76
93,SimYear,2008,41,0.0202282,518411,10079.8
94,SimYear,2008,42,0.0161825,493469,7691.2
95,SimYear,2008,43,0.0121369,470707,5513.34
96,SimYear,2008,44,0.0186099,450013,8056.33
97,SimYear,2008,45,0.0372198,426757,15140.5
98,SimYear,2008,46,0.0477385,396650,17956.2
99,SimYear,2008,47,0.0687758,364308,23516.1
100,SimYear,2008,48,0.0801036,327225,24465.5
101,SimYear,2008,49,0.115705,290266,30809
102,SimYear,2008,50,0.0995226,248208,22839.2
103,SimYear,2008,51,0.109232,215490,21660.6
104,SimYear,2008,52,0.105187,185104,17952.4
105,SimYear,2009,1,0.125415,159509,18264.8
106,SimYear,2009,2,0.126224,134591,15504.9
107,SimYear,2009,3,0.130269,113388,13454.6
108,SimYear,2009,4,0.118133,95071.7,10290.5
109,SimYear,2009,5,0.148879,80633.9,10836.9
110,SimYear,2009,6,0.154543,66276.6,9220.99
111,SimYear,2009,7,0.159398,54136.1,7750.35
112,SimYear,2009,8,0.100332,43981,4078.28
113,SimYear,2009,9,0.131079,37885.2,4521.61
114,SimYear,2009,10,0.153734,31630.6,4379.4
115,SimYear,2009,11,0.143215,25805,3345.31
116,SimYear,2009,12,0.19419,21265.7,3647.54
117,SimYear,2009,13,0.193381,16647,2844.54
118,SimYear,2009,14,0.182054,13036.8,2108.59
119,SimYear,2009,15,0.205518,10322.1,1863.62
120,SimYear,2009,16,0.180435,7980.31,1280.26
121,SimYear,2009,17,0.174771,6324.41,985.438
122,SimYear,2009,18,0.152925,5038.97,694.267
123,SimYear,2009,19,0.186099,4102.23,676.928
124,SimYear,2009,20,0.162635,3229.73,471.036
125,SimYear,2009,21,0.122178,2602.47,290.766
126,SimYear,2009,22,0.178817,2183.04,347.349
