timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0730686,218590,15152.6
2,SimYear,2007,2,0.0333574,197129,6361.62
3,SimYear,2007,3,0.0774368,184955,13558.4
4,SimYear,2007,4,0.0218412,166032,3528.31
5,SimYear,2007,5,0.00357401,157548,552.849
6,SimYear,2007,6,0.0853791,152242,12257.2
7,SimYear,2007,7,0.0337545,135650,4428.87
8,SimYear,2007,8,0.0401083,129083,4992.05
9,SimYear,2007,9,0.0647293,139179,8581.86
10,SimYear,2007,10,0.0412997,226041,8996.12
11,SimYear,2007,11,0.106823,486208,48465.7
12,SimYear,2007,12,0.0714802,826581,56096.6
13,SimYear,2007,13,0.0218412,1.07086e+06,22756.7
14,SimYear,2007,14,0.01787,1.18698e+06,20678.8
15,SimYear,2007,15,0.0373285,1.22131e+06,44019.1
16,SimYear,2007,16,0.0579784,1.20767e+06,66921.2
17,SimYear,2007,17,0.0528159,1.16201e+06,58806.8
18,SimYear,2007,18,0.11278,1.1188e+06,117400
19,SimYear,2007,19,0.0420939,1.0106e+06,40977.7
20,SimYear,2007,20,0.0329603,976391,31140.5
21,SimYear,2007,21,0.0540072,949127,49088
22,SimYear,2007,22,0.0623466,900977,53572.5
23,SimYear,2007,23,0.0444765,846116,36207.7
24,SimYear,2007,24,0.0369314,807159,28788.1
25,SimYear,2007,25,0.0373285,774293,27907.4
26,SimYear,2007,26,0.0663177,741135,46783.7
27,SimYear,2007,27,0.0480506,687996,31751.1
28,SimYear,2007,28,0.0710831,649462,43840
29,SimYear,2007,29,0.0150903,598299,8813.93
30,SimYear,2007,30,0.0758484,582166,41833.8
31,SimYear,2007,31,0.0194585,532448,10092.5
32,SimYear,2007,32,0.0361372,514665,17968.3
33,SimYear,2007,33,0.0250181,488752,11878.5
34,SimYear,2007,34,0.0127076,468893,5823.77
35,SimYear,2007,35,0.0774368,455014,33355.5
36,SimYear,2007,36,0.0559928,413532,22152.1
37,SimYear,2007,37,0.0313719,383685,11656.5
38,SimYear,2007,38,0.00794224,364606,2837.01
39,SimYear,2007,39,0.0877618,354450,29299.3
40,SimYear,2007,40,0.0242238,317943,7484.81
41,SimYear,2007,41,0.031769,303725,9342.22
42,SimYear,2007,42,0.0440794,287801,12208.3
43,SimYear,2007,43,0.0484477,269235,12525.5
44,SimYear,2007,44,0.0262094,250644,6377.88
45,SimYear,2007,45,0.0635379,238473,14442.2
46,SimYear,2007,46,0.0980867,218484,20083.1
47,SimYear,2007,47,0.0782311,193291,14309.3
48,SimYear,2007,48,0.0111191,174364,1896.44
49,SimYear,2007,49,0.0599639,168146,9627.23
50,SimYear,2007,50,0.060361,154365,8894.98
51,SimYear,2007,51,0.0667148,141609,8990.77
52,SimYear,2007,52,0.0329603,129044,4115.66
53,SimYear,2008,1,0.0226354,121593,2676.88
54,SimYear,2008,2,0.0476534,115729,5297.81
55,SimYear,2008,3,0.0544044,107396,5594.2
56,SimYear,2008,4,0.0456679,98967.5,4345.99
57,SimYear,2008,5,0.102852,91977.6,8844.74
58,SimYear,2008,6,0.0099278,80715.8,784.293
59,SimYear,2008,7,0.0409025,77855,3069.33
60,SimYear,2008,8,0.0536101,75290.9,3866.1
61,SimYear,2008,9,0.0448737,95330.4,4115.08
62,SimYear,2008,10,0.0762455,225036,16252.3
63,SimYear,2008,11,0.0377256,580116,21127.1
64,SimYear,2008,12,0.0234296,1.09636e+06,24973.4
65,SimYear,2008,13,0.0313719,1.48917e+06,45241.3
66,SimYear,2008,14,0.042491,1.63808e+06,67034.4
67,SimYear,2008,15,0.0262094,1.64808e+06,41937.1
68,SimYear,2008,16,0.0913358,1.65059e+06,141748
69,SimYear,2008,17,0.067509,1.53824e+06,98786.6
70,SimYear,2008,18,0.00397112,1.46122e+06,5696.14
71,SimYear,2008,19,0.0452708,1.47319e+06,64142.8
72,SimYear,2008,20,0.0270036,1.42016e+06,37217.7
73,SimYear,2008,21,0.0254152,1.38992e+06,34309.5
74,SimYear,2008,22,0.0405054,1.3587e+06,53055.1
75,SimYear,2008,23,0.0508303,1.30502e+06,63623.9
76,SimYear,2008,24,0.128267,1.23781e+06,146614
77,SimYear,2008,25,0.103646,1.08436e+06,105038
78,SimYear,2008,26,0.0480506,971815,44849.4
79,SimYear,2008,27,0.00913358,919192,8220.25
80,SimYear,2008,28,0.00555957,902526,4921.64
81,SimYear,2008,29,0.01787,888075,15471.5
82,SimYear,2008,30,0.0599639,862039,49356.2
83,SimYear,2008,31,0.0409025,801310,31590.5
84,SimYear,2008,32,0.0452708,758347,33018.4
85,SimYear,2008,33,0.0361372,713822,24921.4
86,SimYear,2008,34,0.0135018,677425,8936.14
87,SimYear,2008,35,0.060361,657015,37859.2
88,SimYear,2008,36,0.0563899,607542,32769.3
89,SimYear,2008,37,0.0706859,563590,37838.3
90,SimYear,2008,38,0.0551986,515022,27208.1
91,SimYear,2008,39,0.0619495,477658,28226.4
92,SimYear,2008,40,0.0218412,439743,9344.92
93,SimYear,2008,41,0.031769,421151,12954.1
94,SimYear,2008,42,0.0786282,399134,29691.9
95,SimYear,2008,43,0.0369314,360759,12866.8
96,SimYear,2008,44,0.0234296,339787,7739.83
97,SimYear,2008,45,0.0123105,324230,3901.95
98,SimYear,2008,46,0.0150903,312705,4606.65
99,SimYear,2008,47,0.0186643,300625,5467.89
100,SimYear,2008,48,0.0651264,287864,17855.3
101,SimYear,2008,49,0.101661,263032,25015.2
102,SimYear,2008,50,0.00754513,231635,1712.59
103,SimYear,2008,51,0.100072,224041,20990.4
104,SimYear,2008,52,0.0524188,197481,9920.92
105,SimYear,2009,1,0.0591697,182510,10315.3
106,SimYear,2009,2,0.0770397,167489,12217.5
107,SimYear,2009,3,0.0635379,150941,9141.14
108,SimYear,2009,4,0.0758484,137840,9905.01
109,SimYear,2009,5,0.0198556,124305,2403.8
110,SimYear,2009,6,0.0472563,118528,5381.76
111,SimYear,2009,7,0.0329603,109995,3508.13
112,SimYear,2009,8,0.0361372,104505,3648.54
113,SimYear,2009,9,0.00953069,108162,1009.14
114,SimYear,2009,10,0.0929242,157674,13765.4
115,SimYear,2009,11,0.0893502,287638,24188
116,SimYear,2009,12,0.0897473,471922,39853.4
117,SimYear,2009,13,0.0575812,592568,32617.7
118,SimYear,2009,14,0.0412997,632841,25186.2
119,SimYear,2009,15,0.0794224,635323,47721
120,SimYear,2009,16,0.0551986,601547,31779.1
121,SimYear,2009,17,0.0571841,579700,31695.5
122,SimYear,2009,18,0.0254152,555114,13702.7
123,SimYear,2009,19,0.0512275,546685,26855.5
