"","x"
"Week1.1956",1.47992365359591e-11
"Week2.1956",2.04908567499609e-09
"Week3.1956",4.36301160634051e-07
"Week4.1956",6.55692296189777e-05
"Week5.1956",0.00646831764409676
"Week6.1956",0.393777168798027
"Week7.1956",14.0523231692776
"Week8.1956",282.68660392316
"Week9.1956",3102.04874791904
"Week10.1956",18714.8802590566
"Week11.1956",62319.8035356599
"Week12.1956",127814.642009861
"Week13.1956",173178.563122476
"Week14.1956",184432.231988833
"Week15.1956",191218.829831709
"Week16.1956",188289.921410658
"Week17.1956",191023.334886551
"Week18.1956",179644.8699587
"Week19.1956",177312.581976912
"Week20.1956",170859.778449956
"Week21.1956",166061.26070063
"Week22.1956",158160.089056467
"Week23.1956",150026.975418234
"Week24.1956",138357.519308713
"Week25.1956",131884.225417173
"Week26.1956",127299.562695163
"Week27.1956",119041.216848017
"Week28.1956",111593.556598856
"Week29.1956",106134.283919926
"Week30.1956",99696.8388299798
"Week31.1956",92503.272804653
"Week32.1956",87881.0857238288
"Week33.1956",85968.7022075448
"Week34.1956",78257.7145628172
"Week35.1956",71358.6837304499
"Week36.1956",64154.4266716428
"Week37.1956",60425.5177218609
"Week38.1956",55807.3138093342
"Week39.1956",53741.7999665347
"Week40.1956",49712.594983827
"Week41.1956",46231.188940355
"Week42.1956",43755.2947297352
"Week43.1956",40932.5409483347
"Week44.1956",38385.0339102834
"Week45.1956",35215.4451365486
"Week46.1956",33017.5412703357
"Week47.1956",31126.858376666
"Week48.1956",29670.5590867721
"Week49.1956",28387.0773155936
"Week50.1956",27503.2566826998
"Week51.1956",25661.2482213884
"Week52.1956",23565.2797645135
"Week1.1957",22564.5140371421
"Week2.1957",20916.126318051
"Week3.1957",19133.9734201184
"Week4.1957",17674.7475223132
"Week5.1957",16608.6810430637
"Week6.1957",15638.2425079877
"Week7.1957",14496.8885535629
"Week8.1957",13152.4034710828
"Week9.1957",15078.7763815885
"Week10.1957",30359.0356241449
"Week11.1957",74955.6253706509
"Week12.1957",139400.716660997
"Week13.1957",184480.20690121
"Week14.1957",200706.686453479
"Week15.1957",203693.504689734
"Week16.1957",202138.632683174
"Week17.1957",197940.628809164
"Week18.1957",195462.847290757
"Week19.1957",193686.076543011
"Week20.1957",186785.859981486
"Week21.1957",180909.524192808
"Week22.1957",172872.985416228
"Week23.1957",170428.334944775
"Week24.1957",161444.086694314
"Week25.1957",147907.451876931
"Week26.1957",137632.063514186
"Week27.1957",125513.799907689
"Week28.1957",116117.723549873
"Week29.1957",108833.02832278
"Week30.1957",97887.1784841327
"Week31.1957",92850.082075789
"Week32.1957",89516.8802899727
"Week33.1957",80009.8899602075
"Week34.1957",77728.7730441134
"Week35.1957",72842.5004488828
"Week36.1957",69071.5512225095
"Week37.1957",61367.8850912281
"Week38.1957",55643.2574490233
"Week39.1957",53886.5447881877
"Week40.1957",52113.4753074037
"Week41.1957",48811.4991365685
"Week42.1957",47205.1928660563
"Week43.1957",43582.4353947843
"Week44.1957",40216.9420026914
"Week45.1957",37954.1819139821
"Week46.1957",36417.2484120606
"Week47.1957",34901.770967551
"Week48.1957",33684.1232318688
"Week49.1957",30857.7032605302
"Week50.1957",28648.0303504596
"Week51.1957",27568.6283255491
"Week52.1957",26073.4234648671
"Week1.1958",24806.5414101678
"Week2.1958",22612.2024322327
"Week3.1958",20667.8546144682
"Week4.1958",19438.5637823132
"Week5.1958",18022.6932100902
"Week6.1958",16571.0716036783
"Week7.1958",15268.8449209811
"Week8.1958",14400.4731399141
"Week9.1958",15571.077645653
"Week10.1958",30202.3938911401
"Week11.1958",72768.0463719797
"Week12.1958",133230.963578483
"Week13.1958",181372.022943788
"Week14.1958",190448.306961386
"Week15.1958",185351.723424929
"Week16.1958",189563.515990281
"Week17.1958",183650.514784979
"Week18.1958",179810.216035201
"Week19.1958",167927.549879582
"Week20.1958",168026.7565256
"Week21.1958",156811.673306455
"Week22.1958",155579.175396849
"Week23.1958",153691.784030829
"Week24.1958",142946.601980084
"Week25.1958",136166.032845808
"Week26.1958",127664.808894707
"Week27.1958",121721.611044951
"Week28.1958",109785.657913992
"Week29.1958",102795.002199363
"Week30.1958",96767.9919336159
"Week31.1958",91864.8271656988
"Week32.1958",82504.2596848731
"Week33.1958",77781.0495786372
"Week34.1958",75540.9260566946
"Week35.1958",71560.238778797
"Week36.1958",64246.1495527534
"Week37.1958",60183.7056962316
"Week38.1958",55735.0206863498
"Week39.1958",53303.8436058018
"Week40.1958",50160.7872811136
"Week41.1958",47789.4885071018
"Week42.1958",43399.739182503
"Week43.1958",40348.6614608007
"Week44.1958",36657.3006001207
"Week45.1958",35659.9168094231
"Week46.1958",34090.6470262205
"Week47.1958",31685.6261422906
"Week48.1958",30717.179897546
"Week49.1958",27768.5091349422
"Week50.1958",25771.2811092194
"Week51.1958",23532.4361018277
"Week52.1958",20993.74806972
"Week1.1959",20159.6829705368
"Week2.1959",19554.5827231308
"Week3.1959",17748.433318858
"Week4.1959",17175.2714010691
"Week5.1959",16420.8722270209
"Week6.1959",15221.9271128162
"Week7.1959",13841.8346658417
"Week8.1959",13518.4163884812
"Week9.1959",15719.8239855663
"Week10.1959",30472.7936307232
