timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101772,2050.69,193.877
2,SimYear,2007,2,0.122304,1823.78,205.151
3,SimYear,2007,3,0.180332,1603.97,258.669
4,SimYear,2007,4,0.0598131,1357.11,76.9709
5,SimYear,2007,5,0.129446,1330.76,157.886
6,SimYear,2007,6,0.080346,1278.22,96.4086
7,SimYear,2007,7,0.148194,1376.15,185.227
8,SimYear,2007,8,0.0946297,1523.9,134.43
9,SimYear,2007,9,0.141052,1945.31,250.079
10,SimYear,2007,10,0.0678477,2593.57,166.202
11,SimYear,2007,11,0.0839169,3854.75,303.132
12,SimYear,2007,12,0.190152,5750.21,973.22
13,SimYear,2007,13,0.175868,8042.24,1267.57
14,SimYear,2007,14,0.195509,11489.2,1994.18
15,SimYear,2007,15,0.0294602,16028.8,454.509
16,SimYear,2007,16,0.174976,24362.1,3821.98
17,SimYear,2007,17,0.231218,31570.9,6370.88
18,SimYear,2007,18,0.0464221,38397.6,1701.39
19,SimYear,2007,19,0.00982007,52005.3,496.346
20,SimYear,2007,20,0.148194,68214.4,9181.52
21,SimYear,2007,21,0.0258893,75840,1893.17
22,SimYear,2007,22,0.159799,90460.1,13055.8
23,SimYear,2007,23,0.0214256,92144.5,1907.79
24,SimYear,2007,24,0.139266,103311,13124.3
25,SimYear,2007,25,0.106235,100578,9904.37
26,SimYear,2007,26,0.0633841,98752.8,5924.94
27,SimYear,2007,27,0.0883806,98836.4,8167.93
28,SimYear,2007,28,0.11427,94756.1,9997.57
29,SimYear,2007,29,0.0178547,87305.8,1509
30,SimYear,2007,30,0.108913,87402.6,8812.39
31,SimYear,2007,31,0.0642768,79191.8,4816.14
32,SimYear,2007,32,0.165156,74471.8,11079.9
33,SimYear,2007,33,0.12409,62991.4,7182.91
34,SimYear,2007,34,0.110699,55266.5,5658.69
35,SimYear,2007,35,0.108021,48959.3,4898.01
36,SimYear,2007,36,0.0910588,43353.3,3686.49
37,SimYear,2007,37,0.0642768,38942.2,2368.31
38,SimYear,2007,38,0.205329,35846.8,6503.76
39,SimYear,2007,39,0.15355,28603.5,3978.8
40,SimYear,2007,40,0.100879,23995.9,2249.7
41,SimYear,2007,41,0.128554,21186.1,2497.33
42,SimYear,2007,42,0.0642768,18169.6,1105.01
43,SimYear,2007,43,0.130339,16595.8,1981.7
44,SimYear,2007,44,0.0901661,14173.4,1193.92
45,SimYear,2007,45,0.0892733,12587.6,1050.3
46,SimYear,2007,46,0.00982007,11178.9,106.693
47,SimYear,2007,47,0.101772,10739.4,1015.33
48,SimYear,2007,48,0.0705259,9404.08,625.603
49,SimYear,2007,49,0.0794533,8490.99,633.584
50,SimYear,2007,50,0.213363,7595.04,1426.41
51,SimYear,2007,51,0.0910588,5942.11,505.28
52,SimYear,2007,52,0.170512,5255.01,805.114
53,SimYear,2008,1,0.222291,4329.76,843.581
54,SimYear,2008,2,0.188367,3419.73,573.844
55,SimYear,2008,3,0.223183,2842.38,555.777
56,SimYear,2008,4,0.187474,2359.3,394.193
57,SimYear,2008,5,0.156228,2144.65,303.136
58,SimYear,2008,6,0.156228,2178.21,307.88
59,SimYear,2008,7,0.135695,2451.39,303.958
60,SimYear,2008,8,0.0892733,3117.6,260.13
61,SimYear,2008,9,0.158014,4446.59,635.14
62,SimYear,2008,10,0.0214256,6353.26,131.54
63,SimYear,2008,11,0.233003,10254.8,2083.58
64,SimYear,2008,12,0.0660623,14295.3,892.753
65,SimYear,2008,13,0.040173,22625.6,870.254
66,SimYear,2008,14,0.157121,35110.5,4988.91
67,SimYear,2008,15,0.214256,48511.5,9145.08
68,SimYear,2008,16,0.168727,63658.7,9659.26
69,SimYear,2008,17,0.219612,84830.6,16349.6
70,SimYear,2008,18,0.0651695,105438,6498.55
71,SimYear,2008,19,0.0901661,141702,11936.5
72,SimYear,2008,20,0.101772,176017,16641.1
73,SimYear,2008,21,0.149979,206626,28122.1
74,SimYear,2008,22,0.0696332,223788,14705.4
75,SimYear,2008,23,0.0330311,250930,7963.74
76,SimYear,2008,24,0.106235,279559,27529.4
77,SimYear,2008,25,0.0642768,281502,17119.9
78,SimYear,2008,26,0.257107,287480,63718.5
79,SimYear,2008,27,0.262464,239357,54020
80,SimYear,2008,28,0.140159,195938,25040.1
81,SimYear,2008,29,0.0383875,178210,6555.66
82,SimYear,2008,30,0.0366021,176437,6193.99
83,SimYear,2008,31,0.0910588,172822,14695.7
84,SimYear,2008,32,0.0232111,158946,3561.97
