"","x"
"Week1.1956",20.7179714019412
"Week2.1956",50.3475065375137
"Week3.1956",84.1523690181281
"Week4.1956",141.701159878944
"Week5.1956",231.116006264591
"Week6.1956",354.339779398177
"Week7.1956",548.90984843079
"Week8.1956",896.419826722237
"Week9.1956",1542.01118701143
"Week10.1956",2393.97460087308
"Week11.1956",3775.74245732207
"Week12.1956",6049.00116560051
"Week13.1956",9822.32473877788
"Week14.1956",14396.5890676114
"Week15.1956",21383.6145743577
"Week16.1956",30381.1838506654
"Week17.1956",41268.4377999448
"Week18.1956",48710.9832668147
"Week19.1956",64235.3442496986
"Week20.1956",71852.1717935924
"Week21.1956",76512.4022106651
"Week22.1956",80272.7205186362
"Week23.1956",89800.035537634
"Week24.1956",99037.945323945
"Week25.1956",101387.876634377
"Week26.1956",97552.2998758143
"Week27.1956",94613.0985515939
"Week28.1956",83724.825984223
"Week29.1956",84065.0089280074
"Week30.1956",78908.3326589212
"Week31.1956",68363.1701678086
"Week32.1956",59986.367710942
"Week33.1956",51288.9896849699
"Week34.1956",50996.4046913984
"Week35.1956",44856.2678561979
"Week36.1956",40790.7540236277
"Week37.1956",38888.2204845022
"Week38.1956",36849.2012516942
"Week39.1956",30843.5795173453
"Week40.1956",28036.8905549717
"Week41.1956",24415.4766155628
"Week42.1956",20354.6936483226
"Week43.1956",17409.6733771853
"Week44.1956",15611.3707556193
"Week45.1956",14546.5465751661
"Week46.1956",12762.5648480814
"Week47.1956",10460.0842813741
"Week48.1956",8832.47363574489
"Week49.1956",6586.92019644491
"Week50.1956",5834.16370231997
"Week51.1956",5066.732054785
"Week52.1956",4055.22177955822
"Week1.1957",3572.18818738202
"Week2.1957",3154.16698036441
"Week3.1957",3066.66497509262
"Week4.1957",3003.08419943298
"Week5.1957",2522.12897339499
"Week6.1957",2322.52695994042
"Week7.1957",2494.32081737766
"Week8.1957",2714.68868282533
"Week9.1957",2999.55680677793
"Week10.1957",3739.53437395224
"Week11.1957",4959.72380372669
"Week12.1957",7051.03803281385
"Week13.1957",10595.211320357
"Week14.1957",15445.8195530727
"Week15.1957",21038.2657420819
"Week16.1957",26151.5224460955
"Week17.1957",37830.909241724
"Week18.1957",47489.355560217
"Week19.1957",63773.9920781756
"Week20.1957",78988.5938452756
"Week21.1957",89106.2273289615
"Week22.1957",97466.6375383226
"Week23.1957",110250.287912876
"Week24.1957",108667.071140935
"Week25.1957",109050.670374954
"Week26.1957",113896.933303703
"Week27.1957",102380.981832184
"Week28.1957",100634.371200943
"Week29.1957",99158.741277747
"Week30.1957",94057.0840782605
"Week31.1957",92873.2276671565
"Week32.1957",80649.242960048
"Week33.1957",78641.6370711105
"Week34.1957",72727.8880931399
"Week35.1957",70647.0489617709
"Week36.1957",62052.0233206948
"Week37.1957",53068.5537782825
"Week38.1957",46191.3411763928
"Week39.1957",33935.3052666885
"Week40.1957",32809.7421992016
"Week41.1957",29163.1347996595
"Week42.1957",27514.051045177
"Week43.1957",24413.0274850116
"Week44.1957",21119.1731762022
"Week45.1957",20508.534856196
"Week46.1957",17849.6984331673
"Week47.1957",17086.2986960247
"Week48.1957",14596.2005460104
"Week49.1957",12000.692639378
"Week50.1957",10407.7030776569
"Week51.1957",9286.42803034904
"Week52.1957",7630.53782151507
"Week1.1958",6108.89089174444
"Week2.1958",5494.69365893813
"Week3.1958",5201.88046797957
"Week4.1958",4940.19766309096
"Week5.1958",4380.42181257082
"Week6.1958",3684.46611163097
"Week7.1958",3230.551657263
"Week8.1958",3333.55231179941
"Week9.1958",3571.4411677293
"Week10.1958",3832.81373376894
"Week11.1958",4881.32145699864
"Week12.1958",6433.17879778978
"Week13.1958",10109.6086395239
"Week14.1958",14269.269408535
"Week15.1958",19105.5628793351
"Week16.1958",25577.31976918
"Week17.1958",37124.1518578459
"Week18.1958",45937.8931083665
"Week19.1958",61671.7844008996
"Week20.1958",78615.2904673804
"Week21.1958",88858.3249566958
"Week22.1958",96903.796366111
"Week23.1958",107960.359839135
"Week24.1958",113305.543646233
"Week25.1958",112974.70578855
"Week26.1958",108390.297687876
"Week27.1958",110366.322790454
"Week28.1958",97288.3665617409
"Week29.1958",93977.7971695969
"Week30.1958",91069.6436768289
"Week31.1958",82941.9171099678
"Week32.1958",66059.9739721782
"Week33.1958",61220.9006210566
"Week34.1958",55304.7357467035
"Week35.1958",49896.5064883025
"Week36.1958",43487.3748809287
"Week37.1958",38517.9699149851
"Week38.1958",33045.7453470403
"Week39.1958",28193.5975084585
"Week40.1958",23041.8700617735
"Week41.1958",20863.7546988906
"Week42.1958",17669.0197229209
"Week43.1958",14917.9880199871
"Week44.1958",13898.0045153233
"Week45.1958",12289.3380573892
"Week46.1958",10817.9342569325
"Week47.1958",8317.55741591853
"Week48.1958",6891.70571883725
"Week49.1958",6115.87884063874
"Week50.1958",5372.81205982942
"Week51.1958",4682.70411288255
"Week52.1958",4080.50020966293
"Week1.1959",3328.29601075721
"Week2.1959",3154.28231459539
"Week3.1959",2695.09060942723
"Week4.1959",2325.90863779688
"Week5.1959",1983.59640916594
"Week6.1959",1862.30709984665
"Week7.1959",2060.28315541283
"Week8.1959",2411.73937454023
"Week9.1959",2494.60327172244
"Week10.1959",3266.25912784073
"Week11.1959",4766.95987442302
"Week12.1959",6690.23625785989
"Week13.1959",10288.7478269605
"Week14.1959",14549.0801472106
"Week15.1959",20764.3926841223
"Week16.1959",28866.9246244399
"Week17.1959",37617.8573409358
"Week18.1959",46221.6525804109
"Week19.1959",56107.7411694372
"Week20.1959",68746.9773475639
"Week21.1959",76293.165524362
"Week22.1959",81333.1448188721
"Week23.1959",89004.544166611
"Week24.1959",90371.1880401816
"Week25.1959",93873.2722272151
"Week26.1959",89159.3358809632
"Week27.1959",94898.9571407667
"Week28.1959",95488.0512485992
"Week29.1959",97919.0542478907
"Week30.1959",95449.2044589475
"Week31.1959",92369.7487139605
"Week32.1959",80738.5859917022
"Week33.1959",71258.1789302642
"Week34.1959",61497.0804802799
"Week35.1959",50160.0830066552
"Week36.1959",46027.3819764201
"Week37.1959",42763.848434517
"Week38.1959",36664.3073263273
"Week39.1959",35249.7880213816
"Week40.1959",30186.5730626399
"Week41.1959",24656.2633097307
"Week42.1959",23762.2091220134
"Week43.1959",21286.4635693406
"Week44.1959",17903.1846695752
"Week45.1959",16132.1544116317
"Week46.1959",14149.4004550149
"Week47.1959",12545.2883790283
"Week48.1959",9543.18152896204
"Week49.1959",8950.12475764343
"Week50.1959",8450.21773056763
"Week51.1959",7565.11546949118
"Week52.1959",7276.55018462808
"Week1.1960",6957.76988718587
"Week2.1960",5600.25873594875
"Week3.1960",5107.85251844845
"Week4.1960",4446.23146617015
"Week5.1960",4112.5876832797
"Week6.1960",4064.96556511992
"Week7.1960",3459.83126244167
"Week8.1960",3600.34389372613
"Week9.1960",4025.98656368862
"Week10.1960",4297.33294238102
"Week11.1960",5346.14381673354
"Week12.1960",6952.69381507822
"Week13.1960",9919.44664228972
"Week14.1960",14273.9945808347
"Week15.1960",19818.1970174026
"Week16.1960",29427.0996538493
"Week17.1960",37186.9950650305
"Week18.1960",51248.8992092652
"Week19.1960",60136.4357867004
"Week20.1960",71699.5369423528
"Week21.1960",90116.1662229078
"Week22.1960",99356.895005714
"Week23.1960",115277.154989404
"Week24.1960",111854.176553775
"Week25.1960",107739.154096128
"Week26.1960",105655.437218434
"Week27.1960",108199.534398704
"Week28.1960",109349.597444443
"Week29.1960",104879.612559774
"Week30.1960",94995.0313262431
"Week31.1960",80899.3967966941
"Week32.1960",71612.0656065223
"Week33.1960",59328.0461450544
"Week34.1960",58180.8497690677
"Week35.1960",50313.3550177062
"Week36.1960",48162.7427767
"Week37.1960",38746.9191603275
"Week38.1960",34081.7615902734
"Week39.1960",28377.5423510039
"Week40.1960",22212.6779363916
"Week41.1960",20604.2658357572
"Week42.1960",19995.6514456767
"Week43.1960",16698.6892270953
"Week44.1960",14477.5261007533
"Week45.1960",12938.869486791
"Week46.1960",11604.8767132431
"Week47.1960",9714.65127865082
"Week48.1960",8461.73283738322
"Week49.1960",8115.47182957754
"Week50.1960",6992.70576916248
"Week51.1960",5881.11101052738
"Week52.1960",4796.35485869922
"Week1.1961",4295.72187237959
"Week2.1961",3826.20058765762
"Week3.1961",3258.85211231939
"Week4.1961",2746.39724593397
"Week5.1961",2267.16388899933
"Week6.1961",2014.98490465071
"Week7.1961",2078.56063390925
"Week8.1961",2210.70052181773
"Week9.1961",2617.98159134343
"Week10.1961",3313.23362256537
"Week11.1961",4553.46538192987
"Week12.1961",6633.99371205098
"Week13.1961",9704.66647100926
"Week14.1961",14947.6451266959
"Week15.1961",22029.5000157502
"Week16.1961",29191.6578152978
"Week17.1961",37552.6956280345
"Week18.1961",46942.6882653174
"Week19.1961",57270.6659703382
"Week20.1961",74919.3875131218
"Week21.1961",87444.7426876368
"Week22.1961",105150.958169483
"Week23.1961",115824.229554005
"Week24.1961",112316.179753933
"Week25.1961",102863.369438859
"Week26.1961",101928.774820403
"Week27.1961",94565.7187666436
"Week28.1961",89878.2600700615
"Week29.1961",78711.7151619479
"Week30.1961",67718.0694762998
"Week31.1961",65134.4895107242
"Week32.1961",58915.9381778602
"Week33.1961",53313.8017296024
"Week34.1961",44447.3671729202
"Week35.1961",39533.729438013
"Week36.1961",34019.9707879164
"Week37.1961",32969.4408736967
"Week38.1961",27170.9420390559
"Week39.1961",24397.6599819997
"Week40.1961",20907.7058637971
"Week41.1961",19408.3656616779
"Week42.1961",16255.8275786497
"Week43.1961",15639.6112959686
"Week44.1961",12787.7867053972
"Week45.1961",12275.1911361919
"Week46.1961",9715.72937751842
"Week47.1961",7314.58605199662
"Week48.1961",6992.62660933273
"Week49.1961",5793.52420929475
"Week50.1961",5151.41688553055
"Week51.1961",4617.98179829988
"Week52.1961",3767.81540398637
"Week1.1962",3270.87792215108
"Week2.1962",2777.72489293868
"Week3.1962",2471.20924490977
"Week4.1962",2222.50016203237
"Week5.1962",2082.20273186809
"Week6.1962",2001.30888760252
"Week7.1962",2026.54480689539
"Week8.1962",2280.30756199567
"Week9.1962",2805.51712321705
"Week10.1962",3502.82439330365
"Week11.1962",4994.51192194507
"Week12.1962",6691.94406344032
"Week13.1962",9908.069767758
"Week14.1962",14332.7260917342
"Week15.1962",20349.0417222364
"Week16.1962",29001.1095875881
"Week17.1962",40954.6084194968
"Week18.1962",47870.6044970934
"Week19.1962",55875.8508041544
"Week20.1962",68796.5104373791
"Week21.1962",75697.0833609064
"Week22.1962",81633.052725125
"Week23.1962",97084.0978425836
"Week24.1962",87075.960154407
"Week25.1962",89123.8247095553
"Week26.1962",88452.3248309641
"Week27.1962",90187.5511126909
"Week28.1962",85414.6375539694
"Week29.1962",73977.2808680156
"Week30.1962",69420.9780776823
"Week31.1962",68789.5213485661
"Week32.1962",65519.576336994
"Week33.1962",62143.0795687282
"Week34.1962",57282.3382226713
"Week35.1962",49659.5464917311
"Week36.1962",47221.9809950895
"Week37.1962",39816.6046250725
"Week38.1962",30789.2768577816
"Week39.1962",28299.8641533242
"Week40.1962",23672.4476612027
"Week41.1962",20565.2770837499
"Week42.1962",19149.3230984921
"Week43.1962",18473.569028313
"Week44.1962",17172.0999725795
"Week45.1962",15028.0989645597
"Week46.1962",12109.1978058911
"Week47.1962",10316.1584290097
"Week48.1962",9623.56228674204
"Week49.1962",8343.21135656939
"Week50.1962",7677.90700883547
"Week51.1962",6864.33489462572
"Week52.1962",6401.88930155687
"Week1.1963",5108.85367129994
"Week2.1963",4421.83668897247
"Week3.1963",3756.5300458538
"Week4.1963",2993.78042222289
"Week5.1963",2457.71297885949
"Week6.1963",2063.06234503865
"Week7.1963",1939.45125991149
"Week8.1963",2275.09995971447
"Week9.1963",2649.77962523299
"Week10.1963",3580.89271429523
"Week11.1963",4670.73616602142
"Week12.1963",6657.87596356919
"Week13.1963",10148.0501322438
"Week14.1963",14495.4134242957
"Week15.1963",20909.8877071073
"Week16.1963",29337.0789583443
"Week17.1963",38815.7151674151
"Week18.1963",48645.7766063354
"Week19.1963",57284.3707034695
"Week20.1963",69100.9688423163
"Week21.1963",87023.9828106915
"Week22.1963",98081.5566831647
"Week23.1963",110553.91385
"Week24.1963",107175.33134864
"Week25.1963",113649.089535222
"Week26.1963",122384.39215123
"Week27.1963",106257.949278712
"Week28.1963",97180.1175373957
"Week29.1963",97365.4091401752
"Week30.1963",92146.9872811266
"Week31.1963",83385.6627557527
"Week32.1963",70532.0218942979
"Week33.1963",69156.6950053002
"Week34.1963",61704.2608491894
"Week35.1963",49049.9783689632
"Week36.1963",41354.6431612844
"Week37.1963",38169.3390628523
"Week38.1963",36428.5913939729
"Week39.1963",28383.7772525299
"Week40.1963",27477.9796776171
"Week41.1963",24041.5553597795
"Week42.1963",19463.740106327
"Week43.1963",16430.7983900323
"Week44.1963",14516.3722999818
"Week45.1963",12880.9150701298
"Week46.1963",11165.9382815431
"Week47.1963",10456.3390558008
"Week48.1963",10078.4273577304
"Week49.1963",8701.94468172484
"Week50.1963",7123.88825061838
"Week51.1963",5708.29486740178
"Week52.1963",4748.36299607641
"Week1.1964",4572.03725123287
"Week2.1964",4191.80046675784
"Week3.1964",3493.92376393053
"Week4.1964",3226.35334842824
"Week5.1964",2698.00530221632
"Week6.1964",2670.71210327912
"Week7.1964",2541.44175709439
"Week8.1964",2390.27580739488
"Week9.1964",2919.56393623693
"Week10.1964",3561.43545309688
"Week11.1964",4776.74233708019
"Week12.1964",7228.96262059578
"Week13.1964",10447.2742549229
"Week14.1964",14241.7328165357
"Week15.1964",21409.311605424
"Week16.1964",28703.5210133118
"Week17.1964",37650.6874371084
"Week18.1964",48498.3150316013
"Week19.1964",60526.1463096273
"Week20.1964",73248.0289654299
"Week21.1964",83947.1419253149
"Week22.1964",91970.5934021487
"Week23.1964",94313.0433528766
"Week24.1964",101277.825824943
"Week25.1964",106931.243203237
"Week26.1964",94913.4522207454
"Week27.1964",98831.4175495728
"Week28.1964",88951.0183978791
"Week29.1964",78986.5967010065
"Week30.1964",76609.5503444715
"Week31.1964",66275.4843645936
"Week32.1964",58893.3891943321
"Week33.1964",57435.5073772481
"Week34.1964",51771.2979195207
"Week35.1964",46931.2143404728
"Week36.1964",44576.7577015209
"Week37.1964",38017.7474913449
"Week38.1964",32551.7702468217
"Week39.1964",26099.9554897773
"Week40.1964",22524.2473915712
"Week41.1964",20278.4641473384
"Week42.1964",16711.0109457648
"Week43.1964",14307.1990314428
"Week44.1964",13809.5475645688
"Week45.1964",11452.0480506816
"Week46.1964",10021.9181071479
"Week47.1964",8561.27827936976
"Week48.1964",7589.15751347396
"Week49.1964",6900.91558155793
"Week50.1964",6548.45307883409
"Week51.1964",5690.67938150536
"Week52.1964",5488.65558026733
"Week1.1965",5268.95276509032
"Week2.1965",4879.31852096779
"Week3.1965",4074.95014845058
"Week4.1965",3886.90390966163
"Week5.1965",3692.86643284301
"Week6.1965",3499.80925526834
"Week7.1965",2950.72354944566
"Week8.1965",3057.57724472739
"Week9.1965",3279.47590734633
"Week10.1965",4013.84931891904
"Week11.1965",5585.50091106572
"Week12.1965",7795.00876806832
"Week13.1965",11124.2118235234
"Week14.1965",14633.78483956
