"","x"
"Week1.1956",3.85042666068881e-07
"Week2.1956",4.0563785441575e-05
"Week3.1956",0.00303859148347174
"Week4.1956",0.153742117249247
"Week5.1956",4.99064877535735
"Week6.1956",99.7980578002698
"Week7.1956",1192.09995381074
"Week8.1956",8371.76575734171
"Week9.1956",34447.9990162021
"Week10.1956",87259.2783345979
"Week11.1956",147413.448140391
"Week12.1956",184936.859537893
"Week13.1956",200513.790656793
"Week14.1956",198659.777081079
"Week15.1956",196407.214808194
"Week16.1956",195091.224938344
"Week17.1956",182641.23759228
"Week18.1956",179287.950822063
"Week19.1956",175338.296433096
"Week20.1956",166000.122582662
"Week21.1956",159125.021744722
"Week22.1956",155037.115095535
"Week23.1956",151639.645915378
"Week24.1956",145790.913369151
"Week25.1956",137734.031494724
"Week26.1956",128172.506606021
"Week27.1956",122514.859956417
"Week28.1956",115853.606930855
"Week29.1956",111060.160092771
"Week30.1956",103235.791968728
"Week31.1956",97322.7018133589
"Week32.1956",94527.6965768216
"Week33.1956",91193.4878430306
"Week34.1956",87456.6159982415
"Week35.1956",83150.3034899678
"Week36.1956",76651.2149983907
"Week37.1956",71741.504534926
"Week38.1956",65389.4359572774
"Week39.1956",60504.3744502292
"Week40.1956",57096.474716073
"Week41.1956",53416.3343286387
"Week42.1956",49996.746820079
"Week43.1956",45858.080276995
"Week44.1956",42685.6915855389
"Week45.1956",40159.7957080004
"Week46.1956",38403.2483942615
"Week47.1956",36811.3675821009
"Week48.1956",34548.2860344872
"Week49.1956",31739.3453590364
"Week50.1956",28935.4312318493
"Week51.1956",26203.6479785011
"Week52.1956",24590.0558727185
"Week1.1957",23594.9245862972
"Week2.1957",21736.1596988544
"Week3.1957",20263.2599596604
"Week4.1957",18995.7687674219
"Week5.1957",18273.6576784088
"Week6.1957",17028.0282186858
"Week7.1957",16753.1551631834
"Week8.1957",22836.7473209895
"Week9.1957",48022.3410256913
"Week10.1957",101389.732777836
"Week11.1957",160842.768319678
"Week12.1957",199448.349079741
"Week13.1957",212869.100937462
"Week14.1957",210532.004338426
"Week15.1957",201930.158689543
"Week16.1957",198044.501932594
"Week17.1957",196565.768693923
"Week18.1957",193247.243694696
"Week19.1957",182862.525052001
"Week20.1957",179296.471494497
"Week21.1957",176008.973745496
"Week22.1957",172904.327446908
"Week23.1957",169498.516629664
"Week24.1957",165341.681098845
"Week25.1957",156032.044618125
"Week26.1957",147195.156417764
"Week27.1957",134268.876280729
"Week28.1957",130005.437659778
"Week29.1957",125563.592153962
"Week30.1957",115564.881824501
"Week31.1957",109082.00594977
"Week32.1957",104170.560325628
"Week33.1957",99414.2045210964
"Week34.1957",95566.142579081
"Week35.1957",88937.0544944269
"Week36.1957",84354.3366205648
"Week37.1957",80905.9284682552
