"","x"
"Week1.1956",145.202781743291
"Week2.1956",143.85261462657
"Week3.1956",137.090378329841
"Week4.1956",129.284434662955
"Week5.1956",122.044301644223
"Week6.1956",112.423117802084
"Week7.1956",102.765893513327
"Week8.1956",93.249887284737
"Week9.1956",87.4261754489184
"Week10.1956",80.1956923284395
"Week11.1956",72.3117153030075
"Week12.1956",65.4855124919352
"Week13.1956",57.3327694658399
"Week14.1956",50.1176029304996
"Week15.1956",44.0445554620968
"Week16.1956",38.0768313490157
"Week17.1956",33.3819296152102
"Week18.1956",29.3226574980828
"Week19.1956",26.0730101591459
"Week20.1956",22.6895078994163
"Week21.1956",20.0054778909288
"Week22.1956",18.0680842737372
"Week23.1956",15.7413163708794
"Week24.1956",13.9585348142105
"Week25.1956",12.1774191535458
"Week26.1956",10.7066441120082
"Week27.1956",9.55175750604784
"Week28.1956",8.54849668651399
"Week29.1956",7.71872876737871
"Week30.1956",7.02125767460892
"Week31.1956",6.45678571765194
"Week32.1956",5.97604903245431
"Week33.1956",5.53001536782343
"Week34.1956",5.14630878054307
"Week35.1956",4.81082353679082
"Week36.1956",4.51751806583038
"Week37.1956",4.26130147807265
"Week38.1956",4.00658819019161
"Week39.1956",3.8031078684396
"Week40.1956",3.61804442625272
"Week41.1956",3.45083952831015
"Week42.1956",3.28033417944668
"Week43.1956",3.14560893667175
"Week44.1956",4.70307306693039
"Week45.1956",73.3555060083017
"Week46.1956",1372.52566390128
"Week47.1956",12467.9251202205
"Week48.1956",54370.836584606
"Week49.1956",123416.70958632
"Week50.1956",169591.5455336
"Week51.1956",180380.115678439
"Week52.1956",174820.281566992
"Week1.1957",166721.439613298
"Week2.1957",156024.901596734
"Week3.1957",145240.832404581
"Week4.1957",134301.255200869
"Week5.1957",124651.413699334
"Week6.1957",113158.75816194
"Week7.1957",102070.316307862
"Week8.1957",91557.1023051496
"Week9.1957",84965.1574602885
"Week10.1957",77210.5493152659
"Week11.1957",69063.1545138799
"Week12.1957",62066.8539170754
"Week13.1957",53971.9217014913
"Week14.1957",46887.4957702441
"Week15.1957",40963.0505390169
"Week16.1957",35231.5900353427
"Week17.1957",30737.173978397
"Week18.1957",26880.9023260987
"Week19.1957",23802.5476449717
"Week20.1957",20632.6842651291
"Week21.1957",18129.6854403653
"Week22.1957",16318.5209670856
"Week23.1957",14174.9866755369
"Week24.1957",12532.3033638234
"Week25.1957",10903.3061696103
"Week26.1957",9560.96603081539
"Week27.1957",8509.38664238346
"Week28.1957",7599.43949930684
"Week29.1957",6847.51440508265
"Week30.1957",6216.27355686148
"Week31.1957",5705.59072351905
"Week32.1957",5271.10306773216
"Week33.1957",4870.09254849946
"Week34.1957",4524.82975138792
"Week35.1957",4223.52384878827
"Week36.1957",3960.5636005413
"Week37.1957",3731.15570298553
"Week38.1957",3503.33727172307
"Week39.1957",3321.31240682925
"Week40.1957",3155.79106594364
"Week41.1957",3006.71466970767
"Week42.1957",2855.3810950262
"Week43.1957",2717.77920918352
"Week44.1957",2594.35471527594
"Week45.1957",2533.37434454732
"Week46.1957",3682.32445062056
"Week47.1957",14622.3207081793
"Week48.1957",56354.1176346584
"Week49.1957",125229.462609753
"Week50.1957",171212.277810925
"Week51.1957",181843.386847939
"Week52.1957",176133.331251515
"Week1.1958",167902.469427773
"Week2.1958",157073.906415605
