timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421282,1.41942e+06,57618.8
2,SimYear,2007,2,0.0424,1.34608e+06,54986.6
3,SimYear,2007,3,0.043759,1.27461e+06,53700
4,SimYear,2007,4,0.0396821,1.20393e+06,46089.1
5,SimYear,2007,5,0.0500103,1.14061e+06,54750.2
6,SimYear,2007,6,0.0519128,1.06847e+06,53188.8
7,SimYear,2007,7,0.0535436,998084,51204.6
8,SimYear,2007,8,0.0337026,930025,30328.1
9,SimYear,2007,9,0.0440308,883273,37438.9
10,SimYear,2007,10,0.0516411,829637,41088.9
11,SimYear,2007,11,0.0481077,772813,35718
12,SimYear,2007,12,0.0652308,721959,44864.2
13,SimYear,2007,13,0.064959,662595,41009.1
14,SimYear,2007,14,0.0611539,607928,35488.1
15,SimYear,2007,15,0.0690359,559595,36734.3
16,SimYear,2007,16,0.0606103,510800,29561
17,SimYear,2007,17,0.0587077,469979,26369.5
18,SimYear,2007,18,0.0513693,433049,21337.3
19,SimYear,2007,19,0.0625129,401796,23960.2
20,SimYear,2007,20,0.0546308,368545,19281
21,SimYear,2007,21,0.041041,340667,13479.1
22,SimYear,2007,22,0.0600667,319300,18317.7
23,SimYear,2007,23,0.0500103,294056,14114.9
24,SimYear,2007,24,0.0584359,274615,15338.8
25,SimYear,2007,25,0.0538154,256529,13225.7
26,SimYear,2007,26,0.0453898,244600,10680.6
27,SimYear,2007,27,0.0432154,240761,10020.1
28,SimYear,2007,28,0.0380513,244003,8964.34
29,SimYear,2007,29,0.0337026,254168,8288.4
30,SimYear,2007,30,0.0274513,268561,7155.43
31,SimYear,2007,31,0.0236462,284220,6535.28
32,SimYear,2007,32,0.0233744,297401,6760.67
33,SimYear,2007,33,0.0201128,305367,5982.79
34,SimYear,2007,34,0.0173949,308905,5241.32
35,SimYear,2007,35,0.0146769,308884,4428.03
36,SimYear,2007,36,0.011959,306651,3586.77
37,SimYear,2007,37,0.0135898,303332,4028.5
38,SimYear,2007,38,0.00815385,298365,2383.95
39,SimYear,2007,39,0.00679488,294294,1960.84
40,SimYear,2007,40,0.00516411,290100,1470.19
41,SimYear,2007,41,0.00679488,285972,1905.39
42,SimYear,2007,42,0.0054359,281048,1499.08
43,SimYear,2007,43,0.00407693,276234,1105.8
44,SimYear,2007,44,0.00625129,271555,1665.04
45,SimYear,2007,45,0.0125026,266090,3252.94
46,SimYear,2007,46,0.0160359,258852,4051.65
47,SimYear,2007,47,0.0231026,250689,5633.29
48,SimYear,2007,48,0.0269077,240866,6292.17
49,SimYear,2007,49,0.0388667,230364,8641.14
50,SimYear,2007,50,0.0334308,217536,7037.58
51,SimYear,2007,51,0.0366923,206396,7316.83
52,SimYear,2007,52,0.0353334,195060,6663.32
53,SimYear,2008,1,0.0421282,184483,7488.73
54,SimYear,2008,2,0.0424,173196,7074.98
55,SimYear,2008,3,0.043759,162466,6844.8
