timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0516691,130534,6445.52
2,SimYear,2007,2,0.0845495,119934,9535.48
3,SimYear,2007,3,0.208242,106599,19660
4,SimYear,2007,4,0.0227031,83700,1842.13
5,SimYear,2007,5,0.173013,79097.6,12327.1
6,SimYear,2007,6,0.121344,64300.5,7206.48
7,SimYear,2007,7,0.0250517,55030.3,1334.89
8,SimYear,2007,8,0.158139,51845.5,7438.55
9,SimYear,2007,9,0.0587149,42749.1,2390.4
10,SimYear,2007,10,0.124476,38925.4,4468.34
11,SimYear,2007,11,0.0618464,33181.5,1951.36
12,SimYear,2007,12,0.069675,30107.6,1987.06
13,SimYear,2007,13,0.130739,27100.6,3257.53
14,SimYear,2007,14,0.0759379,22945,1645.39
15,SimYear,2007,15,0.0720236,20517.6,1398.16
16,SimYear,2007,16,0.098641,18416.4,1696.52
17,SimYear,2007,17,0.252866,16097.3,3529
18,SimYear,2007,18,0.0516691,12092.8,597.116
19,SimYear,2007,19,0.158139,11384.7,1633.42
20,SimYear,2007,20,0.023486,11412.8,259.743
21,SimYear,2007,21,0.151093,21199.2,2915.98
22,SimYear,2007,22,0.0367947,58233.6,2062.74
23,SimYear,2007,23,0.149527,173319,23611.1
24,SimYear,2007,24,0.00704579,401402,2763.06
25,SimYear,2007,25,0.17771,798363,127512
26,SimYear,2007,26,0.0915953,1.12806e+06,96827.1
27,SimYear,2007,27,0.118213,1.42162e+06,155454
28,SimYear,2007,28,0.00313146,1.51484e+06,4643.43
29,SimYear,2007,29,0.0266174,1.64296e+06,42312.1
30,SimYear,2007,30,0.0211374,1.6641e+06,34125.4
31,SimYear,2007,31,0.108818,1.66318e+06,168183
32,SimYear,2007,32,0.138567,1.5103e+06,191682
33,SimYear,2007,33,0.103338,1.3247e+06,127550
34,SimYear,2007,34,0.0187888,1.19895e+06,21880.1
35,SimYear,2007,35,0.15031,1.17696e+06,161115
36,SimYear,2007,36,0.0391433,1.01003e+06,38016.8
37,SimYear,2007,37,0.0790694,966162,72030.2
38,SimYear,2007,38,0.137001,885937,111254
