"","x"
"Week1.1956",8.20145428058396e-12
"Week2.1956",7.31027374667693e-12
"Week3.1956",8.75984213470721e-12
"Week4.1956",1.39950965821998e-11
"Week5.1956",3.19082889862534e-11
"Week6.1956",1.17406922500158e-10
"Week7.1956",5.89720006615366e-10
"Week8.1956",3.80037842868241e-09
"Week9.1956",2.88076242838634e-08
"Week10.1956",2.47975433958871e-07
"Week11.1956",2.3327677840615e-06
"Week12.1956",2.35002175497007e-05
"Week13.1956",0.000245765435889668
"Week14.1956",0.0025552849436359
"Week15.1956",0.0253165409074611
"Week16.1956",0.2345169275577
"Week17.1956",1.9612199061978
"Week18.1956",14.3242240639642
"Week19.1956",89.7185817080155
"Week20.1956",465.122898478037
"Week21.1956",2038.26147360065
"Week22.1956",6873.40840158802
"Week23.1956",19264.9010983908
"Week24.1956",40260.3983649432
"Week25.1956",77131.8640342578
"Week26.1956",116521.845081838
"Week27.1956",147734.699487429
"Week28.1956",160135.138804216
"Week29.1956",170814.149360374
"Week30.1956",176144.064959815
"Week31.1956",158350.891329152
"Week32.1956",135762.731364321
"Week33.1956",136334.709675655
"Week34.1956",115628.649969055
"Week35.1956",100101.657797195
"Week36.1956",87551.1758111962
"Week37.1956",86354.418983218
"Week38.1956",77992.6976062428
"Week39.1956",76205.3458935259
"Week40.1956",71256.039927903
"Week41.1956",62988.9160927847
"Week42.1956",56842.4495623035
"Week43.1956",48788.5549988914
"Week44.1956",47440.380451077
"Week45.1956",40780.5422066607
"Week46.1956",36368.3192915099
"Week47.1956",34550.3841448546
"Week48.1956",30875.7286714228
"Week49.1956",27026.6284471183
"Week50.1956",23021.7818173782
"Week51.1956",22523.6426149504
"Week52.1956",21588.1892712488
"Week1.1957",19373.2200914663
"Week2.1957",18789.227700431
"Week3.1957",17461.8615191374
"Week4.1957",14546.706530049
"Week5.1957",12435.3370286351
"Week6.1957",11405.4620283874
"Week7.1957",10344.301640659
"Week8.1957",8706.99243633562
"Week9.1957",7000.94989145319
"Week10.1957",6801.54892562352
"Week11.1957",5983.1722995924
"Week12.1957",4889.15705776312
"Week13.1957",4269.53724974087
"Week14.1957",3426.59836828452
"Week15.1957",2834.35379667446
"Week16.1957",2739.08991734206
"Week17.1957",2388.75401712849
"Week18.1957",2117.9233188477
"Week19.1957",2081.99888723466
"Week20.1957",2201.90427734913
"Week21.1957",3410.99605031793
"Week22.1957",7972.31475757782
"Week23.1957",20111.109591555
"Week24.1957",44679.1186680662
"Week25.1957",75955.4036487901
"Week26.1957",116481.640207881
"Week27.1957",137823.060501749
"Week28.1957",154757.417199622
"Week29.1957",154060.161341395
"Week30.1957",143778.884552884
"Week31.1957",139180.644924867
"Week32.1957",135747.641766686
"Week33.1957",130640.205824784
"Week34.1957",128978.675042271
"Week35.1957",114953.112873665
"Week36.1957",107505.286292349
