"","x"
"Week1.1956",5.02087947236578e-09
"Week2.1956",5.09412042400631e-09
"Week3.1956",4.65591154613357e-09
"Week4.1956",4.15540211859493e-09
"Week5.1956",3.72813638453331e-09
"Week6.1956",3.21205869316611e-09
"Week7.1956",2.7377250372154e-09
"Week8.1956",2.31059416831704e-09
"Week9.1956",2.07597294271216e-09
"Week10.1956",1.79654117563775e-09
"Week11.1956",1.51086326570361e-09
"Week12.1956",1.28283452769211e-09
"Week13.1956",1.02623012262359e-09
"Week14.1956",8.20133262623286e-10
"Week15.1956",6.63214203241991e-10
"Week16.1956",5.23861045384708e-10
"Week17.1956",4.39816883314329e-10
"Week18.1956",4.78775469229373e-10
"Week19.1956",1.43579815536473e-09
"Week20.1956",1.13901822929102e-08
"Week21.1956",1.2279569497043e-07
"Week22.1956",1.46665401184025e-06
"Week23.1956",1.8226291388659e-05
"Week24.1956",0.000230000767197573
"Week25.1956",0.00281086217742574
"Week26.1956",0.0323060511748012
"Week27.1956",0.336922276081398
"Week28.1956",3.07858198838179
"Week29.1956",23.989209344871
"Week30.1956",155.176459941649
"Week31.1956",816.374174464688
"Week32.1956",3427.94425230417
"Week33.1956",11337.764656265
"Week34.1956",29574.0704940117
"Week35.1956",61104.2696176832
"Week36.1956",101774.729806057
"Week37.1956",140918.638451227
"Week38.1956",167307.912495518
"Week39.1956",182592.453923271
"Week40.1956",188980.409931295
"Week41.1956",191367.89342472
"Week42.1956",190439.659709076
"Week43.1956",189209.01829703
"Week44.1956",188044.118974443
"Week45.1956",184887.955754652
"Week46.1956",177486.823412297
"Week47.1956",167927.042990082
"Week48.1956",154801.14483951
"Week49.1956",140592.220862067
"Week50.1956",122447.33401047
"Week51.1956",108400.568464301
"Week52.1956",94768.7561810739
"Week1.1957",83101.6144290111
"Week2.1957",71137.5875017834
"Week3.1957",60763.0164729929
"Week4.1957",51605.4510138313
"Week5.1957",44379.8639629611
"Week6.1957",36835.0725755781
"Week7.1957",30350.8505424282
"Week8.1957",24850.6235755447
"Week9.1957",21722.6901717067
"Week10.1957",18330.7628595933
"Week11.1957",15069.4379961541
"Week12.1957",12526.7997790504
"Week13.1957",9828.46126721889
"Week14.1957",7713.83303019126
"Week15.1957",6128.15928801157
"Week16.1957",4739.50452077782
"Week17.1957",3768.20162365179
"Week18.1957",3013.6543256067
"Week19.1957",2469.16639955308
"Week20.1957",1950.95449455457
"Week21.1957",1601.32915859139
"Week22.1957",1492.30108273466
"Week23.1957",1871.07472763642
"Week24.1957",4252.03733122884
"Week25.1957",11685.9904308093
