timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141347,27066.9,3504.92
2,SimYear,2007,2,0.142259,22827.6,2973.72
3,SimYear,2007,3,0.146819,19228.4,2579.43
4,SimYear,2007,4,0.13314,16118,1973.79
5,SimYear,2007,5,0.167793,13692.7,2078.04
6,SimYear,2007,6,0.174177,11233,1764.16
7,SimYear,2007,7,0.179648,9154.02,1478.91
8,SimYear,2007,8,0.113078,7417.24,779.008
9,SimYear,2007,9,0.147731,6422.11,866.473
10,SimYear,2007,10,0.173265,5369.86,839.298
11,SimYear,2007,11,0.16141,4375.86,640.801
12,SimYear,2007,12,0.218861,3607.61,696.809
13,SimYear,2007,13,0.217949,2807.63,540.268
14,SimYear,2007,14,0.205182,2186.61,398.551
15,SimYear,2007,15,0.231627,1724.52,350.375
16,SimYear,2007,16,0.203358,1324.35,239.452
17,SimYear,2007,17,0.196975,1046.03,183.755
18,SimYear,2007,18,0.172353,831.359,129.313
19,SimYear,2007,19,0.209741,677.11,125.883
20,SimYear,2007,20,0.183296,531.164,87.4026
21,SimYear,2007,21,0.1377,427.787,54.0605
22,SimYear,2007,22,0.201534,360.598,64.6704
23,SimYear,2007,23,0.167793,285.546,43.3352
24,SimYear,2007,24,0.196063,237.417,41.532
25,SimYear,2007,25,0.18056,218.895,35.5282
26,SimYear,2007,26,0.15229,375.458,52.1052
27,SimYear,2007,27,0.144995,1406.87,186.548
28,SimYear,2007,28,0.127669,6108.55,719.215
29,SimYear,2007,29,0.113078,22998.1,2415.41
30,SimYear,2007,30,0.0921038,70491.9,6092.39
31,SimYear,2007,31,0.079337,174315,13058.6
32,SimYear,2007,32,0.078425,347621,25753.8
33,SimYear,2007,33,0.067482,564038,36150.1
34,SimYear,2007,34,0.0583628,769994,42873.1
35,SimYear,2007,35,0.0492436,915810,43218.2
36,SimYear,2007,36,0.0401244,991163,38284.2
37,SimYear,2007,37,0.045596,1.0174e+06,44536
38,SimYear,2007,38,0.0273576,1.00663e+06,26678
39,SimYear,2007,39,0.022798,999672,22127.8
40,SimYear,2007,40,0.0173265,990172,16702.5
41,SimYear,2007,41,0.022798,981656,21729
42,SimYear,2007,42,0.0182384,964422,17116.7
43,SimYear,2007,43,0.0136788,948862,12658.9
44,SimYear,2007,44,0.0209741,935229,19062.5
45,SimYear,2007,45,0.0419483,912828,36827.9
46,SimYear,2007,46,0.0538032,870524,44784.2
47,SimYear,2007,47,0.0775131,818741,59978.7
48,SimYear,2007,48,0.09028,750615,63645.4
49,SimYear,2007,49,0.130404,678290,81464.2
50,SimYear,2007,50,0.112166,587925,61277.1
51,SimYear,2007,51,0.123109,518247,58969.4
52,SimYear,2007,52,0.118549,451270,49556.4
53,SimYear,2008,1,0.141347,394272,51054.6
54,SimYear,2008,2,0.142259,336336,43814
55,SimYear,2008,3,0.146819,286357,38413.9
56,SimYear,2008,4,0.13314,242465,29691.9
57,SimYear,2008,5,0.167793,207942,31557.9
58,SimYear,2008,6,0.174177,172118,27031.4
59,SimYear,2008,7,0.179648,141450,22852.4
60,SimYear,2008,8,0.113078,115528,12133.5
61,SimYear,2008,9,0.147731,100783,13597.7
62,SimYear,2008,10,0.173265,84871.1,13265.2
63,SimYear,2008,11,0.16141,69627.9,10196.3
64,SimYear,2008,12,0.218861,57771.1,11158.5
65,SimYear,2008,13,0.217949,45233.2,8704.16
66,SimYear,2008,14,0.205182,35430.9,6457.94
