"","x"
"Week1.1956",7.5694300040774e-12
"Week2.1956",6.88750786998821e-12
"Week3.1956",6.2943633624376e-12
"Week4.1956",6.09926753017898e-12
"Week5.1956",6.34532274562362e-11
"Week6.1956",1.4289449402342e-08
"Week7.1956",2.61816018497125e-06
"Week8.1956",0.0003315493457099
"Week9.1956",0.0271828019623537
"Week10.1956",1.36033081468737
"Week11.1956",39.5717450907577
"Week12.1956",644.896413000452
"Week13.1956",5787.29019989924
"Week14.1956",28803.2684568924
"Week15.1956",80755.9646229769
"Week16.1956",139292.015196885
"Week17.1956",170344.982452449
"Week18.1956",174838.597952314
"Week19.1956",175791.670252859
"Week20.1956",173402.205683346
"Week21.1956",171649.24739116
"Week22.1956",163833.291898829
"Week23.1956",153024.574265448
"Week24.1956",149384.858336203
"Week25.1956",143648.510662421
"Week26.1956",139756.321707506
"Week27.1956",130416.041241821
"Week28.1956",125496.661241058
"Week29.1956",119394.412229357
"Week30.1956",110736.982534011
"Week31.1956",103028.362259457
"Week32.1956",94195.9134443957
"Week33.1956",89947.4922133997
"Week34.1956",83566.3800721186
"Week35.1956",77986.4177059189
"Week36.1956",71671.7898365486
"Week37.1956",67389.3526066855
"Week38.1956",63518.0200328521
"Week39.1956",58671.770787202
"Week40.1956",54135.8526677458
"Week41.1956",48970.5538563228
"Week42.1956",45385.1307850939
"Week43.1956",41557.1913768142
"Week44.1956",38692.785951168
"Week45.1956",35517.357236385
"Week46.1956",33590.3282072289
"Week47.1956",31355.9450546313
"Week48.1956",28066.230333275
"Week49.1956",26106.6165247625
"Week50.1956",23687.0896547484
"Week51.1956",21500.7982642179
"Week52.1956",19692.2520764896
"Week1.1957",17988.321228413
"Week2.1957",16515.0260249564
"Week3.1957",14994.3376246229
"Week4.1957",13795.7210735918
"Week5.1957",12474.2268840555
"Week6.1957",11634.1457221595
"Week7.1957",10764.998230655
"Week8.1957",10009.2638474815
"Week9.1957",8971.89553526314
"Week10.1957",8252.07651719246
"Week11.1957",7452.75066282391
"Week12.1957",7511.53055366231
"Week13.1957",12104.6665433393
"Week14.1957",34765.4860790807
"Week15.1957",86359.7011153579
"Week16.1957",148377.928437748
"Week17.1957",182113.708450191
"Week18.1957",185808.880692048
"Week19.1957",183199.040615655
"Week20.1957",176814.401934012
"Week21.1957",171874.839881571
"Week22.1957",161071.554009457
"Week23.1957",152943.400352589
"Week24.1957",138883.261499619
"Week25.1957",131464.981053618
"Week26.1957",120867.36786222
"Week27.1957",109788.470660657
"Week28.1957",105265.796458909
"Week29.1957",101708.354998363
"Week30.1957",97982.1992358913
"Week31.1957",94315.0410350519
"Week32.1957",88684.595592469
"Week33.1957",81333.6933873506
"Week34.1957",74751.9149922233
"Week35.1957",69702.2268236768
"Week36.1957",63933.4953263938
"Week37.1957",60510.8424746825
"Week38.1957",54783.1805864757
"Week39.1957",51785.9565299312
"Week40.1957",47719.2664544271
"Week41.1957",42598.2357405861
"Week42.1957",39573.946693016
"Week43.1957",37658.0592429719
"Week44.1957",35147.1987456515
"Week45.1957",31921.0789397179
"Week46.1957",29954.6494798724
"Week47.1957",28206.0744873635
"Week48.1957",26463.1952735884
"Week49.1957",24619.9038535203
"Week50.1957",22778.1282888136
"Week51.1957",20750.2580771763
"Week52.1957",18719.1209726892
"Week1.1958",17136.8497779384
"Week2.1958",15754.3875713104
"Week3.1958",14056.862866246
"Week4.1958",12757.0441231964
"Week5.1958",11599.9843879072
"Week6.1958",10446.5391223141
"Week7.1958",9632.6171377919
"Week8.1958",8762.02502985906
"Week9.1958",8116.63835000034
"Week10.1958",7505.57271571476
"Week11.1958",7021.50483808278
"Week12.1958",7021.94369095337
"Week13.1958",11671.9391598363
"Week14.1958",33827.9911947405
"Week15.1958",86358.6606251606
"Week16.1958",147699.158238841
"Week17.1958",183464.972071324
"Week18.1958",188931.397469754
"Week19.1958",178916.08230417
"Week20.1958",169201.905350757
"Week21.1958",162579.898342
"Week22.1958",158236.969112582
"Week23.1958",154941.078094891
"Week24.1958",147833.810410384
"Week25.1958",132701.041169694
"Week26.1958",122737.714679926
"Week27.1958",117107.882200362
"Week28.1958",110828.592149847
"Week29.1958",106206.84214394
"Week30.1958",97631.9424598758
"Week31.1958",94086.5317520314
"Week32.1958",87820.1462698725
"Week33.1958",79338.4294870181
"Week34.1958",74299.5480149535
"Week35.1958",69399.6476678436
"Week36.1958",64439.2517341354
"Week37.1958",59180.7529705725
"Week38.1958",53533.9203822543
"Week39.1958",48425.2442227763
"Week40.1958",45558.1372613432
"Week41.1958",42827.8457166374
"Week42.1958",39115.0337335609
"Week43.1958",36250.9583259669
"Week44.1958",32662.8065082508
"Week45.1958",29396.2038639533
"Week46.1958",26819.7765589222
"Week47.1958",25397.5900468764
"Week48.1958",23531.9165438277
"Week49.1958",21651.548479576
"Week50.1958",20100.3477149456
"Week51.1958",18425.796250267
"Week52.1958",16812.2716670932
"Week1.1959",15443.8351226259
"Week2.1959",14462.67673846
"Week3.1959",13550.7088497896
"Week4.1959",12311.7302821877
"Week5.1959",11560.3806617627
"Week6.1959",10827.2455449682
"Week7.1959",9795.43715635945
"Week8.1959",8892.45725929133
"Week9.1959",8336.38520610551
"Week10.1959",7750.48217165667
"Week11.1959",7167.90112446813
"Week12.1959",7063.26865292803
"Week13.1959",11835.6572595288
"Week14.1959",34436.1832894264
"Week15.1959",86210.7592951906
"Week16.1959",143100.770639606
"Week17.1959",180380.583074855
"Week18.1959",188619.575582243
"Week19.1959",187395.366899547
"Week20.1959",181144.99453566
"Week21.1959",172834.447097567
"Week22.1959",167655.420472988
"Week23.1959",159120.190012491
"Week24.1959",152216.973637198
"Week25.1959",140419.934245947
"Week26.1959",132265.011548739
"Week27.1959",127210.558847748
"Week28.1959",121561.780262203
"Week29.1959",111507.918164398
"Week30.1959",107550.184723971
"Week31.1959",103588.045449927
"Week32.1959",96993.5712612879
"Week33.1959",91624.9548693588
"Week34.1959",85539.4888798194
"Week35.1959",81829.6582039508
"Week36.1959",73727.5742134657
"Week37.1959",68778.6247558552
"Week38.1959",64686.3787903258
"Week39.1959",59791.4393314237
"Week40.1959",55253.9914670566
"Week41.1959",49339.4292205159
"Week42.1959",46256.1184591529
"Week43.1959",43755.5774233919
"Week44.1959",40411.6386576729
"Week45.1959",35857.3163744894
"Week46.1959",32079.7780117918
"Week47.1959",29536.3736977092
"Week48.1959",26172.894001602
"Week49.1959",23952.0080621959
"Week50.1959",22483.9236692541
"Week51.1959",20141.978593941
"Week52.1959",18988.691255228
"Week1.1960",17056.0147167326
"Week2.1960",15353.9694361616
"Week3.1960",14365.4630298295
"Week4.1960",13137.6377795702
"Week5.1960",12141.1970404893
"Week6.1960",11429.5659924425
"Week7.1960",10417.0690135055
"Week8.1960",9710.05494595001
"Week9.1960",8737.9463754901
"Week10.1960",7898.4805806692
"Week11.1960",7477.47063242888
"Week12.1960",7536.08465032642
"Week13.1960",11933.9009127865
"Week14.1960",34690.3140398774
"Week15.1960",87289.1682894281
"Week16.1960",145011.968170191
"Week17.1960",180296.046870027
"Week18.1960",179916.586024459
"Week19.1960",172693.975870249
"Week20.1960",167416.350142325
"Week21.1960",164523.431390789
"Week22.1960",156136.779700943
"Week23.1960",147765.174554749
"Week24.1960",141071.842337384
"Week25.1960",131587.072435904
"Week26.1960",124049.561140386
"Week27.1960",115079.400005036
"Week28.1960",107955.986181231
"Week29.1960",100901.172966673
"Week30.1960",97263.8126932284
"Week31.1960",92201.2076375507
"Week32.1960",85501.1531689987
"Week33.1960",78908.1356539784
"Week34.1960",71359.4787658652
"Week35.1960",66616.4159286011
"Week36.1960",60654.6865293694
"Week37.1960",54268.3426156362
"Week38.1960",50793.3200040256
"Week39.1960",47960.7771030786
"Week40.1960",43907.3307409649
"Week41.1960",39385.8440678866
"Week42.1960",36997.9555461169
"Week43.1960",34133.606076727
"Week44.1960",31133.2712703932
"Week45.1960",28380.3225244616
"Week46.1960",26959.1359235558
"Week47.1960",24758.2163268483
"Week48.1960",23493.7270796227
"Week49.1960",21801.5644148174
"Week50.1960",19931.5341249749
"Week51.1960",17271.5990441339
"Week52.1960",15647.6525326763
"Week1.1961",14099.0029214425
"Week2.1961",12869.9611826635
"Week3.1961",11529.1006064792
"Week4.1961",10289.1691539071
"Week5.1961",9289.78781049799
"Week6.1961",8459.33266034101
"Week7.1961",7690.25148749664
"Week8.1961",7015.16290041307
"Week9.1961",6539.23734780284
"Week10.1961",6014.66080496392
"Week11.1961",5483.82179242495
"Week12.1961",5469.1504719038
"Week13.1961",10362.3021114622
"Week14.1961",32821.4252322576
"Week15.1961",85456.374410456
"Week16.1961",146005.329640901
"Week17.1961",181728.587219644
"Week18.1961",187861.233428053
"Week19.1961",184953.95710206
"Week20.1961",178508.120352208
"Week21.1961",168080.490234251
"Week22.1961",159622.973255418
"Week23.1961",150866.540565666
"Week24.1961",137566.466559072
"Week25.1961",131689.553326978
"Week26.1961",126111.352477882
"Week27.1961",117600.008616047
"Week28.1961",110735.843597496
"Week29.1961",104718.186089923
"Week30.1961",97564.4314833439
"Week31.1961",88505.6039877966
"Week32.1961",81080.8815997238
"Week33.1961",75108.6691201148
"Week34.1961",70202.1220132734
"Week35.1961",66608.2673706801
"Week36.1961",60718.1798257688
"Week37.1961",55781.3807991767
"Week38.1961",52747.7269715674
"Week39.1961",49132.7792094474
"Week40.1961",45793.8391242468
"Week41.1961",41749.6962749315
"Week42.1961",38765.0285282434
"Week43.1961",36784.8733373315
"Week44.1961",34401.6401178441
"Week45.1961",31556.973437154
"Week46.1961",28353.5445260934
"Week47.1961",25958.0463939443
"Week48.1961",23908.6870147581
"Week49.1961",22427.8172615691
"Week50.1961",20388.1455618784
"Week51.1961",19261.3940278718
"Week52.1961",17000.3086269222
"Week1.1962",16071.4501738394
"Week2.1962",14670.6267177593
"Week3.1962",13718.4161374705
"Week4.1962",12492.6248908308
"Week5.1962",11663.9005575728
"Week6.1962",10312.0378980397
"Week7.1962",9406.61689580804
"Week8.1962",8632.27148596017
"Week9.1962",7721.90800370704
"Week10.1962",7088.15998168877
"Week11.1962",6691.57632949075
"Week12.1962",6877.30034842989
"Week13.1962",11362.3403037522
"Week14.1962",33568.8665920533
"Week15.1962",86565.6806710598
"Week16.1962",147088.161154623
"Week17.1962",178502.644018888
"Week18.1962",185089.289928884
"Week19.1962",180594.764899599
"Week20.1962",171342.828799408
"Week21.1962",168104.419164112
"Week22.1962",155337.554280804
"Week23.1962",150053.631613118
"Week24.1962",140360.746750538
"Week25.1962",135353.479121663
"Week26.1962",129540.352205508
"Week27.1962",118919.208518767
"Week28.1962",113802.008724312
"Week29.1962",102568.462512273
"Week30.1962",96733.0942921
"Week31.1962",88424.7101362134
"Week32.1962",84723.98749926
"Week33.1962",76783.0991283147
"Week34.1962",71622.8801512028
"Week35.1962",66257.9549156871
"Week36.1962",61227.0544596663
"Week37.1962",55992.695864263
"Week38.1962",53506.2445546041
"Week39.1962",48414.8166083715
"Week40.1962",45600.8819377572
"Week41.1962",41738.8873070137
"Week42.1962",39499.3555266496
"Week43.1962",36680.5548907789
"Week44.1962",34216.0733930655
"Week45.1962",31826.4594309186
"Week46.1962",29453.0350974772
"Week47.1962",26231.4484928896
"Week48.1962",24325.6595169261
"Week49.1962",22728.1704949682
"Week50.1962",20520.6035098935
"Week51.1962",18190.9641657036
"Week52.1962",17203.1293809701
"Week1.1963",15924.6935202317
"Week2.1963",14942.7828907218
"Week3.1963",13059.157856873
"Week4.1963",11875.328619431
"Week5.1963",10918.6782770658
"Week6.1963",9917.24828007874
"Week7.1963",8987.51332985409
"Week8.1963",8133.59473538882
"Week9.1963",7466.3726483384
"Week10.1963",6902.45488683132
"Week11.1963",6136.75215571851
"Week12.1963",6120.85268187897
"Week13.1963",10937.6954525699
"Week14.1963",33514.6396240122
"Week15.1963",84917.0300793535
"Week16.1963",146429.279376993
"Week17.1963",177899.17789947
"Week18.1963",180444.047732734
"Week19.1963",178377.823598927
"Week20.1963",172464.750290747
"Week21.1963",168936.34213418
"Week22.1963",164875.445354787
"Week23.1963",161467.993639313
"Week24.1963",151092.621036822
"Week25.1963",141389.086312927
"Week26.1963",129826.168143382
"Week27.1963",125799.482675976
"Week28.1963",118491.586365409
"Week29.1963",114077.497108558
"Week30.1963",104103.330531469
"Week31.1963",97963.9553745373
"Week32.1963",90155.3468904972
"Week33.1963",85265.6462429078
"Week34.1963",79492.5565336361
"Week35.1963",74868.3342602969
"Week36.1963",68832.5088240657
"Week37.1963",62770.7843321629
"Week38.1963",56654.8377984595
"Week39.1963",49942.1026884197
"Week40.1963",47605.0188063428
"Week41.1963",42801.0237862189
"Week42.1963",40539.7055922267
"Week43.1963",37412.6489009272
"Week44.1963",35158.2549810689
"Week45.1963",33218.3353726851
"Week46.1963",31519.8152116399
"Week47.1963",29170.1649388233
"Week48.1963",26390.6521482944
"Week49.1963",24462.4272098017
"Week50.1963",22036.4921288276
"Week51.1963",20877.925254747
"Week52.1963",19677.1595778861
"Week1.1964",18602.0637101317
"Week2.1964",16383.526096377
"Week3.1964",15246.3440393875
"Week4.1964",13979.0577007334
"Week5.1964",12922.6012979406
"Week6.1964",12000.4895474796
"Week7.1964",11259.129576838
"Week8.1964",10123.0692055191
"Week9.1964",9208.57705288375
"Week10.1964",8236.85745085918
"Week11.1964",7721.61304356084
"Week12.1964",7829.68004895065
"Week13.1964",12308.4876007432
"Week14.1964",34955.5062445625
"Week15.1964",87357.1690308263
"Week16.1964",148340.776050914
"Week17.1964",179444.427135376
"Week18.1964",183294.653960582
"Week19.1964",175878.47874342
"Week20.1964",162125.79566876
"Week21.1964",155993.954089789
"Week22.1964",149380.539099209
"Week23.1964",139643.571075374
"Week24.1964",133044.038030827
"Week25.1964",125509.438300814
"Week26.1964",118246.617671701
"Week27.1964",113817.846056253
"Week28.1964",104249.731343795
"Week29.1964",96826.0605290646
