timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0542761,80838.7,4147.89
2,SimYear,2007,2,0.0720615,73627,4972.29
3,SimYear,2007,3,0.0772745,65803.9,4753.31
4,SimYear,2007,4,0.0343442,58446.2,1916.29
5,SimYear,2007,5,0.0619422,54136.7,3158.24
6,SimYear,2007,6,0.0404771,48736.7,1877.62
7,SimYear,2007,7,0.0867804,44790.2,3616.58
8,SimYear,2007,8,0.0763545,39270.3,2804.16
9,SimYear,2007,9,0.0582625,34766.8,1911.19
10,SimYear,2007,10,0.0401705,31337.1,1198.32
11,SimYear,2007,11,0.0815675,29155,2218.34
12,SimYear,2007,12,0.037104,31743.9,1122.91
13,SimYear,2007,13,0.0426236,77669.1,3147.62
14,SimYear,2007,14,0.0579558,279686,15296.2
15,SimYear,2007,15,0.0248382,733930,17484.8
16,SimYear,2007,16,0.0873937,1.28676e+06,104602
17,SimYear,2007,17,0.0134924,1.54986e+06,20169.7
18,SimYear,2007,18,0.00214651,1.6645e+06,3465.53
19,SimYear,2007,19,0.023305,1.69182e+06,37845.7
20,SimYear,2007,20,0.0144123,1.65501e+06,22996.2
21,SimYear,2007,21,0.0873937,1.62298e+06,131934
22,SimYear,2007,22,0.0144123,1.47267e+06,20462.5
23,SimYear,2007,23,0.0763545,1.43169e+06,102232
24,SimYear,2007,24,0.0628622,1.30364e+06,77146.8
25,SimYear,2007,25,0.0321977,1.19941e+06,36906.7
26,SimYear,2007,26,0.051823,1.13472e+06,55658.6
27,SimYear,2007,27,0.00214651,1.05002e+06,2186.18
28,SimYear,2007,28,0.0530495,1.01884e+06,51126.9
29,SimYear,2007,29,0.0426236,937616,37997.9
30,SimYear,2007,30,0.0122658,870295,10302.5
31,SimYear,2007,31,0.0272914,831303,21734.3
32,SimYear,2007,32,0.0364907,781009,27178.9
33,SimYear,2007,33,0.00245316,726009,1727.25
34,SimYear,2007,34,0.0659286,697338,43215.2
35,SimYear,2007,35,0.0420103,627848,25085.7
36,SimYear,2007,36,0.069915,578322,37932.5
37,SimYear,2007,37,0.0199319,517507,9917.51
