timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.028872,710906,19832.7
2,SimYear,2007,2,0.0290583,675953,18977.5
3,SimYear,2007,3,0.0299896,641952,18592
4,SimYear,2007,4,0.0271956,608524,16004
5,SimYear,2007,5,0.0342739,577947,19089.1
6,SimYear,2007,6,0.0355778,544591,18659.6
7,SimYear,2007,7,0.0366954,512101,18087.6
8,SimYear,2007,8,0.0230976,480670,10758.4
9,SimYear,2007,9,0.0301759,457039,13317.6
10,SimYear,2007,10,0.0353915,431234,14699.6
11,SimYear,2007,11,0.03297,404532,12861.3
12,SimYear,2007,12,0.0447051,380192,16295.1
13,SimYear,2007,13,0.0445188,352963,15066.4
14,SimYear,2007,14,0.041911,327584,13181
15,SimYear,2007,15,0.0473129,304682,13802.8
16,SimYear,2007,16,0.0415385,281730,11237.3
17,SimYear,2007,17,0.0402346,261908,10125.2
18,SimYear,2007,18,0.0352052,243701,8264.16
19,SimYear,2007,19,0.0428423,227819,9366.13
20,SimYear,2007,20,0.0374405,211277,7611.11
21,SimYear,2007,21,0.0281269,196931,5354.13
22,SimYear,2007,22,0.0411659,185218,7322.8
23,SimYear,2007,23,0.0342739,171893,5677.47
24,SimYear,2007,24,0.0400483,160584,6179.89
25,SimYear,2007,25,0.0368817,149114,5293.02
26,SimYear,2007,26,0.0311073,138868,4169.42
27,SimYear,2007,27,0.0296171,130062,3720.7
28,SimYear,2007,28,0.026078,122173,3082.77
29,SimYear,2007,29,0.0230976,116447,2606.31
30,SimYear,2007,30,0.0188134,116006,2119.35
31,SimYear,2007,31,0.0162056,124819,1966.79
32,SimYear,2007,32,0.0160193,140176,2183.59
33,SimYear,2007,33,0.0137841,152428,2045.39
34,SimYear,2007,34,0.0119213,156806,1821.47
35,SimYear,2007,35,0.0100586,155887,1529.28
36,SimYear,2007,36,0.00819593,153248,1226.12
37,SimYear,2007,37,0.00931355,150331,1366.04
38,SimYear,2007,38,0.00558813,147004,802.962
39,SimYear,2007,39,0.00465678,144043,655.962
40,SimYear,2007,40,0.00353915,141058,488.469
41,SimYear,2007,41,0.00465678,138094,628.872
42,SimYear,2007,42,0.00372542,134868,491.57
43,SimYear,2007,43,0.00279407,131682,360.135
44,SimYear,2007,44,0.00428423,128549,538.671
45,SimYear,2007,45,0.00856847,125175,1046.84
46,SimYear,2007,46,0.01099,121254,1299.06
47,SimYear,2007,47,0.015833,117067,1802.57
48,SimYear,2007,48,0.0184408,112385,2012.91
49,SimYear,2007,49,0.0266368,107527,2770.58
50,SimYear,2007,50,0.0229113,101965,2263.99
51,SimYear,2007,51,0.0251466,96985.8,2360.91
52,SimYear,2007,52,0.0242152,91985.3,2157.24
53,SimYear,2008,1,0.028872,87271.6,2434.68
54,SimYear,2008,2,0.0290583,82368.4,2312.51
55,SimYear,2008,3,0.0299896,77685,2249.89
56,SimYear,2008,4,0.0271956,73163.1,1924.17
57,SimYear,2008,5,0.0342739,69064.6,2281.14
58,SimYear,2008,6,0.0355778,64707.1,2217.09
59,SimYear,2008,7,0.0366954,60519.9,2137.59
60,SimYear,2008,8,0.0230976,56517.9,1264.99
61,SimYear,2008,9,0.0301759,53483,1558.44
62,SimYear,2008,10,0.0353915,50236.1,1712.41
63,SimYear,2008,11,0.03297,46924.9,1491.88
64,SimYear,2008,12,0.0447051,43924,1882.6
65,SimYear,2008,13,0.0445188,40623,1734.02
66,SimYear,2008,14,0.041911,37566.1,1511.54
67,SimYear,2008,15,0.0473129,34820.3,1577.44
68,SimYear,2008,16,0.0415385,32092.9,1280.08
69,SimYear,2008,17,0.0402346,29743,1149.84
70,SimYear,2008,18,0.0352052,27594.5,935.757
71,SimYear,2008,19,0.0428423,25724.4,1057.59
72,SimYear,2008,20,0.0374405,23793.5,857.144
73,SimYear,2008,21,0.0281269,22122.1,601.453
74,SimYear,2008,22,0.0411659,20756.5,820.632
75,SimYear,2008,23,0.0342739,19219.3,634.797
76,SimYear,2008,24,0.0400483,17915.9,689.475
77,SimYear,2008,25,0.0368817,16605.1,589.424
78,SimYear,2008,26,0.0311073,15510.2,465.686
79,SimYear,2008,27,0.0296171,15640.4,447.427
80,SimYear,2008,28,0.026078,25340.6,639.416
81,SimYear,2008,29,0.0230976,85109.1,1904.91
82,SimYear,2008,30,0.0188134,291224,5320.43
83,SimYear,2008,31,0.0162056,708612,11165.7
84,SimYear,2008,32,0.0160193,1.20634e+06,18791.7
85,SimYear,2008,33,0.0137841,1.55888e+06,20918.2
86,SimYear,2008,34,0.0119213,1.71677e+06,19942.2
87,SimYear,2008,35,0.0100586,1.77005e+06,17364.5
88,SimYear,2008,36,0.00819593,1.79025e+06,14323.5
89,SimYear,2008,37,0.00931355,1.80048e+06,16360.7
90,SimYear,2008,38,0.00558813,1.80012e+06,9832.6
91,SimYear,2008,39,0.00465678,1.79924e+06,8193.63
92,SimYear,2008,40,0.00353915,1.79372e+06,6211.48
93,SimYear,2008,41,0.00465678,1.78464e+06,8127.11
94,SimYear,2008,42,0.00372542,1.76869e+06,6446.58
95,SimYear,2008,43,0.00279407,1.75016e+06,4786.49
96,SimYear,2008,44,0.00428423,1.72955e+06,7247.48
97,SimYear,2008,45,0.00856847,1.70317e+06,14243.6
98,SimYear,2008,46,0.01099,1.66694e+06,17858.9
99,SimYear,2008,47,0.015833,1.6248e+06,25018.3
100,SimYear,2008,48,0.0184408,1.57364e+06,28185.1
101,SimYear,2008,49,0.0266368,1.51798e+06,39112.8
102,SimYear,2008,50,0.0229113,1.45044e+06,32204.9
103,SimYear,2008,51,0.0251466,1.38941e+06,33822.1
104,SimYear,2008,52,0.0242152,1.32649e+06,31109
105,SimYear,2009,1,0.028872,1.2663e+06,35327
106,SimYear,2009,2,0.0290583,1.20207e+06,33748.4
107,SimYear,2009,3,0.0299896,1.13987e+06,33012.6
108,SimYear,2009,4,0.0271956,1.07898e+06,28376.9
109,SimYear,2009,5,0.0342739,1.02341e+06,33802.2
110,SimYear,2009,6,0.0355778,963146,33000.8
111,SimYear,2009,7,0.0366954,904635,31952.1
112,SimYear,2009,8,0.0230976,848186,18984.1
113,SimYear,2009,9,0.0301759,805663,23476.1
114,SimYear,2009,10,0.0353915,759444,25887.4
115,SimYear,2009,11,0.03297,711773,22629.4
116,SimYear,2009,12,0.0447051,668376,28646.8
117,SimYear,2009,13,0.0445188,620009,26465.5
118,SimYear,2009,14,0.041911,574991,23135.9
119,SimYear,2009,15,0.0473129,534408,24209.9
120,SimYear,2009,16,0.0415385,493816,19696.6
121,SimYear,2009,17,0.0402346,458775,17736
122,SimYear,2009,18,0.0352052,426623,14467.2
123,SimYear,2009,19,0.0428423,398589,16386.9
124,SimYear,2009,20,0.0374405,369444,13309
125,SimYear,2009,21,0.0281269,344180,9357.5
126,SimYear,2009,22,0.0411659,323549,12791.8
127,SimYear,2009,23,0.0342739,300138,9913.28
128,SimYear,2009,24,0.0400483,280411,10791.3
129,SimYear,2009,25,0.0368817,262095,9303.45
130,SimYear,2009,26,0.0311073,258166,7751.29
131,SimYear,2009,27,0.0296171,308626,8828.92
132,SimYear,2009,28,0.026078,478371,12070.6
133,SimYear,2009,29,0.0230976,768291,17195.9
134,SimYear,2009,30,0.0188134,1.05006e+06,19183.7
135,SimYear,2009,31,0.0162056,1.21158e+06,19091.1
136,SimYear,2009,32,0.0160193,1.2673e+06,19741.4
137,SimYear,2009,33,0.0137841,1.27628e+06,17126.1
138,SimYear,2009,34,0.0119213,1.2734e+06,14792
139,SimYear,2009,35,0.0100586,1.26651e+06,12424.7
140,SimYear,2009,36,0.00819593,1.2573e+06,10059.5
141,SimYear,2009,37,0.00931355,1.24643e+06,11326.1
142,SimYear,2009,38,0.00558813,1.2307e+06,6722.31
143,SimYear,2009,39,0.00465678,1.21655e+06,5540.1
144,SimYear,2009,40,0.00353915,1.2009e+06,4158.59
145,SimYear,2009,41,0.00465678,1.18427e+06,5393.09
146,SimYear,2009,42,0.00372542,1.16435e+06,4243.85
147,SimYear,2009,43,0.00279407,1.14384e+06,3128.27
148,SimYear,2009,44,0.00428423,1.12295e+06,4705.6
149,SimYear,2009,45,0.00856847,1.0992e+06,9192.57
150,SimYear,2009,46,0.01099,1.06991e+06,11462.6
151,SimYear,2009,47,0.015833,1.03761e+06,15976.9
152,SimYear,2009,48,0.0184408,1.00027e+06,17915.6
153,SimYear,2009,49,0.0266368,960749,24755
154,SimYear,2009,50,0.0229113,914356,20302
155,SimYear,2009,51,0.0251466,872653,21242.9
156,SimYear,2009,52,0.0242152,830284,19471.9
157,SimYear,2010,1,0.028872,790078,22041.4
158,SimYear,2010,2,0.0290583,747769,20993.8
159,SimYear,2010,3,0.0299896,707101,20478.8
160,SimYear,2010,4,0.0271956,667585,17557.3
161,SimYear,2010,5,0.0342739,631652,20862.9
162,SimYear,2010,6,0.0355778,593095,20321.6
163,SimYear,2010,7,0.0366954,555864,19633.3
164,SimYear,2010,8,0.0230976,520121,11641.4
165,SimYear,2010,9,0.0301759,493100,14368.4
166,SimYear,2010,10,0.0353915,463974,15815.6
167,SimYear,2010,11,0.03297,434110,13801.7
168,SimYear,2010,12,0.0447051,406987,17443.6
169,SimYear,2010,13,0.0445188,376961,16090.8
170,SimYear,2010,14,0.041911,349087,14046.2
171,SimYear,2010,15,0.0473129,324006,14678.2
172,SimYear,2010,16,0.0415385,299009,11926.4
173,SimYear,2010,17,0.0402346,277451,10726.1
174,SimYear,2010,18,0.0352052,257706,8739.08
175,SimYear,2010,19,0.0428423,240506,9887.71
176,SimYear,2010,20,0.0374405,222686,8022.1
177,SimYear,2010,21,0.0281269,207250,5634.67
178,SimYear,2010,22,0.0411659,194641,7695.36
179,SimYear,2010,23,0.0342739,180390,5958.11
180,SimYear,2010,24,0.0400483,168301,6476.88
181,SimYear,2010,25,0.0368817,156085,5540.46
182,SimYear,2010,26,0.0311073,145186,4359.12
183,SimYear,2010,27,0.0296171,135806,3885.04
184,SimYear,2010,28,0.026078,127263,3211.21
185,SimYear,2010,29,0.0230976,120615,2699.61
186,SimYear,2010,30,0.0188134,123405,2254.52
187,SimYear,2010,31,0.0162056,173827,2739.02
188,SimYear,2010,32,0.0160193,365869,5699.33
189,SimYear,2010,33,0.0137841,769169,10321.3
190,SimYear,2010,34,0.0119213,1.26369e+06,14679.2
191,SimYear,2010,35,0.0100586,1.62493e+06,15940.8
192,SimYear,2010,36,0.00819593,1.79168e+06,14335
193,SimYear,2010,37,0.00931355,1.8509e+06,16818.9
194,SimYear,2010,38,0.00558813,1.87017e+06,10215.2
195,SimYear,2010,39,0.00465678,1.88279e+06,8574.08
196,SimYear,2010,40,0.00353915,1.88857e+06,6539.95
197,SimYear,2010,41,0.00465678,1.88922e+06,8603.36
198,SimYear,2010,42,0.00372542,1.88139e+06,6857.33
199,SimYear,2010,43,0.00279407,1.86972e+06,5113.46
200,SimYear,2010,44,0.00428423,1.85488e+06,7772.65
201,SimYear,2010,45,0.00856847,1.833e+06,15329.3
202,SimYear,2010,46,0.01099,1.79972e+06,19281.4
203,SimYear,2010,47,0.015833,1.75931e+06,27089.5
204,SimYear,2010,48,0.0184408,1.70844e+06,30599.5
205,SimYear,2010,49,0.0266368,1.65202e+06,42566.5
206,SimYear,2010,50,0.0229113,1.58204e+06,35127
207,SimYear,2010,51,0.0251466,1.5186e+06,36967
208,SimYear,2010,52,0.0242152,1.4526e+06,34066.5
