"","x"
"Week1.1956",7.56944580554516e-12
"Week2.1956",7.06154586609057e-12
"Week3.1956",6.58795771718032e-12
"Week4.1956",6.14212433691474e-12
"Week5.1956",5.7435355829826e-12
"Week6.1956",5.3359076041026e-12
"Week7.1956",4.95281241817151e-12
"Week8.1956",4.5941889263681e-12
"Week9.1956",4.31974614858117e-12
"Week10.1956",4.0358863086513e-12
"Week11.1956",3.75373729112768e-12
"Week12.1956",3.5015414456308e-12
"Week13.1956",3.23166268854371e-12
"Week14.1956",2.98540697122126e-12
"Week15.1956",2.76714736473733e-12
"Week16.1956",2.553834975446e-12
"Week17.1956",2.37245309336767e-12
"Week18.1956",2.20899325281224e-12
"Week19.1956",2.06901023316757e-12
"Week20.1956",1.9264721009567e-12
"Week21.1956",1.8357207127358e-12
"Week22.1956",3.58639342571715e-12
"Week23.1956",1.19116280977631e-10
"Week24.1956",7.25581590232233e-09
"Week25.1956",4.16062316378592e-07
"Week26.1956",2.09271813641118e-05
"Week27.1956",0.000873271470593513
"Week28.1956",0.0287001775023185
"Week29.1956",0.708674364071769
"Week30.1956",12.6103670778856
"Week31.1956",156.206177659265
"Week32.1956",1311.84402410164
"Week33.1956",7351.56514934059
"Week34.1956",27462.0644191448
"Week35.1956",69569.102199551
"Week36.1956",124795.021158416
"Week37.1956",170635.819412141
"Week38.1956",195300.649590587
"Week39.1956",205616.361104414
"Week40.1956",209886.898308322
"Week41.1956",212189.934945104
"Week42.1956",213123.571767437
"Week43.1956",213353.735502391
"Week44.1956",212994.862785599
"Week45.1956",211643.038146499
"Week46.1956",208827.392514282
"Week47.1956",205040.316040577
"Week48.1956",199920.568394193
"Week49.1956",194034.61406642
"Week50.1956",186481.571495032
"Week51.1956",179557.811168051
"Week52.1956",172242.958674965
"Week1.1957",165135.295278602
"Week2.1957",157400.149765376
"Week3.1957",149816.489174878
"Week4.1957",142307.28384691
"Week5.1957",135397.039179747
"Week6.1957",127817.682790801
"Week7.1957",120401.945830305
"Week8.1957",113199.437631024
"Week9.1957",107752.516687602
"Week10.1957",101790.031831823
"Week11.1957",95604.6577131563
"Week12.1957",89946.9115349546
"Week13.1957",83618.4620294528
"Week14.1957",77705.5232473696
"Week15.1957",72353.6285437276
"Week16.1957",66984.1208421213
"Week17.1957",62330.5208185397
"Week18.1957",58047.1665218942
"Week19.1957",54298.399031969
"Week20.1957",50397.177712758
"Week21.1957",47003.760044496
"Week22.1957",44220.0508235712
"Week23.1957",41065.1508492924
"Week24.1957",38377.1762974765
"Week25.1957",35653.4748786783
"Week26.1957",33215.3790736838
"Week27.1957",31117.0799332414
"Week28.1957",29284.1334183463
"Week29.1957",28450.5351779135
"Week30.1957",31861.1745584772
"Week31.1957",48066.1792886794
"Week32.1957",85944.4932221106
"Week33.1957",139120.81716902
"Week34.1957",185596.403630453
"Week35.1957",211516.290202908
"Week36.1957",221450.537214497
"Week37.1957",224637.16487386
"Week38.1957",225116.976132755
"Week39.1957",225244.167155488
"Week40.1957",224704.266200291
"Week41.1957",223654.902457539
"Week42.1957",221706.236315463
"Week43.1957",219386.901662509
"Week44.1957",216770.184954968
"Week45.1957",213418.380890987
"Week46.1957",208843.939145807
"Week47.1957",203529.030639519
"Week48.1957",197100.461678072
"Week49.1957",190108.471034875
"Week50.1957",181666.602336663
"Week51.1957",174008.193730951
"Week52.1957",166119.631914008
"Week1.1958",158560.214036493
"Week2.1958",150512.809912677
"Week3.1958",142715.016932941
"Week4.1958",135083.18045399
"Week5.1958",128103.843715085
"Week6.1958",120565.09636099
"Week7.1958",113244.845748592
"Week8.1958",106181.034099089
"Week9.1958",100813.202620482
"Week10.1958",95008.8812777034
"Week11.1958",89039.9432005246
"Week12.1958",83598.0830934457
"Week13.1958",77563.5753427841
"Week14.1958",71944.1634060131
"Week15.1958",66871.4104735715
"Week16.1958",61806.4989940477
"Week17.1958",57422.7789234747
"Week18.1958",53397.930948917
"Week19.1958",49880.4023948005
"Week20.1958",46235.9707762497
"Week21.1958",43068.0577211086
"Week22.1958",40467.4396674763
"Week23.1958",37536.2292966233
"Week24.1958",35041.6183565846
"Week25.1958",32527.7889793318
"Week26.1958",30349.6977900007
"Week27.1958",29080.4378600726
"Week28.1958",31280.9265628703
"Week29.1958",44734.6746680912
"Week30.1958",79065.7411483103
"Week31.1958",131022.04175405
"Week32.1958",179494.673263316
"Week33.1958",207736.450570655
"Week34.1958",218627.590730979
"Week35.1958",221629.078633977
"Week36.1958",222176.724311491
"Week37.1958",221884.005401904
"Week38.1958",220474.183865901
"Week39.1958",219112.884901862
"Week40.1958",217294.893269178
"Week41.1958",215141.09306725
"Week42.1958",212263.349111193
"Week43.1958",209157.488474041
"Week44.1958",205877.842555116
"Week45.1958",201995.57259987
"Week46.1958",197041.433972631
"Week47.1958",191467.753286469
"Week48.1958",184924.472404185
"Week49.1958",177928.446836358
"Week50.1958",169645.552455872
"Week51.1958",162155.297197467
"Week52.1958",154503.629877744
"Week1.1959",147206.919031705
"Week2.1959",139502.736791663
"Week3.1959",132071.785941617
"Week4.1959",124829.543028423
"Week5.1959",118217.860170905
"Week6.1959",111114.920111374
"Week7.1959",104240.386439415
"Week8.1959",97628.7676779842
"Week9.1959",92597.5527941627
"Week10.1959",87180.2333980346
