"","x"
"Week1.1956",7.56943000042341e-12
"Week2.1956",6.91352949770487e-12
"Week3.1956",6.31408043024183e-12
"Week4.1956",5.75847499577959e-12
"Week5.1956",5.28147886626062e-12
"Week6.1956",4.78211035473486e-12
"Week7.1956",4.32176155812942e-12
"Week8.1956",3.90004951975936e-12
"Week9.1956",3.6130078716411e-12
"Week10.1956",3.30516117135651e-12
"Week11.1956",2.99659319513731e-12
"Week12.1956",2.73183631810835e-12
"Week13.1956",2.438961338267e-12
"Week14.1956",2.18123018577764e-12
"Week15.1956",1.96325924845756e-12
"Week16.1956",1.75246251057066e-12
"Week17.1956",1.59457676420153e-12
"Week18.1956",2.01206958350736e-12
"Week19.1956",3.45042115467525e-11
"Week20.1956",1.94399099983474e-09
"Week21.1956",1.08645244636862e-07
"Week22.1956",5.47482966084378e-06
"Week23.1956",0.000234873740193876
"Week24.1956",0.00815121254182935
"Week25.1956",0.217652874764325
"Week26.1956",4.2859097058286
"Week27.1956",59.9516880283241
"Week28.1956",577.763564396595
"Week29.1956",3761.88151753551
"Week30.1956",16407.7087431983
"Week31.1956",48368.7251896402
"Week32.1956",99211.1611934722
"Week33.1956",149751.428643859
"Week34.1956",181864.924039938
"Week35.1956",195419.897659774
"Week36.1956",199838.63912879
"Week37.1956",201456.886451074
"Week38.1956",201235.460214787
"Week39.1956",201494.883942567
"Week40.1956",201322.796696383
"Week41.1956",200884.412717043
"Week42.1956",199417.326261876
"Week43.1956",197772.48051217
"Week44.1956",196011.267027182
"Week45.1956",193300.134049863
"Week46.1956",188721.232226677
"Week47.1956",183080.997196746
"Week48.1956",175703.592019194
"Week49.1956",167542.455209939
"Week50.1956",157094.362560782
"Week51.1956",148147.300372489
"Week52.1956",138958.405720351
"Week1.1957",130425.229148382
"Week2.1957",121223.140537397
"Week3.1957",112525.253457879
"Week4.1957",104178.325107
"Week5.1957",96881.5005049574
"Week6.1957",88833.0807286707
"Week7.1957",81193.2095896577
"Week8.1957",74003.4595553454
"Week9.1957",69158.2525718583
"Week10.1957",63737.1409478512
"Week11.1957",58134.1998336314
"Week12.1957",53237.8326188895
"Week13.1957",47663.5403964028
"Week14.1957",42668.0384344303
"Week15.1957",38367.3139506404
"Week16.1957",34136.2706611432
"Week17.1957",30692.163164982
"Week18.1957",27653.3892321652
"Week19.1957",25143.9281243011
"Week20.1957",22527.6072331945
"Week21.1957",20383.07749355
"Week22.1957",18763.3942301348
"Week23.1957",16848.4760065644
"Week24.1957",15322.9448700107
"Week25.1957",13784.0144502438
"Week26.1957",12510.6370324871
"Week27.1957",11852.6906326366
"Week28.1957",13553.1718722342
"Week29.1957",23807.7986367488
"Week30.1957",52479.640807644
"Week31.1957",101097.016313297
"Week32.1957",152323.556795544
"Week33.1957",185822.649190062
"Week34.1957",200029.825043806
"Week35.1957",204073.010201216
"Week36.1957",204892.57654095
"Week37.1957",204925.291424884
"Week38.1957",203593.137062163
"Week39.1957",202921.203793705
"Week40.1957",201928.981187213
"Week41.1957",200766.764006518
"Week42.1957",198663.725660859
"Week43.1957",196461.808662501
"Week44.1957",194210.976158153
"Week45.1957",191077.746204685
"Week46.1957",186153.231758378
"Week47.1957",180235.5870167
"Week48.1957",172662.522347171
"Week49.1957",164372.853842109
"Week50.1957",153890.168709824
"Week51.1957",144922.710332799
"Week52.1957",135757.246478571
"Week1.1958",127267.20877976
"Week2.1958",118156.239742966
"Week3.1958",109565.585443853
"Week4.1958",101340.678879463
"Week5.1958",94156.3861642472
"Week6.1958",86259.1374985966
"Week7.1958",78776.7342725779
"Week8.1958",71747.7499490868
"Week9.1958",67004.0866630716
"Week10.1958",61711.1995413594
"Week11.1958",56250.7577209368
"Week12.1958",51482.4248146252
"Week13.1958",46066.4405858022
"Week14.1958",41216.6839997437
"Week15.1958",37043.7493860464
"Week16.1958",32943.3101268655
"Week17.1958",29606.6714393575
"Week18.1958",26664.221591398
"Week19.1958",24234.5572622961
"Week20.1958",21704.1827647707
"Week21.1958",19630.8680647792
"Week22.1958",18066.967648852
"Week23.1958",16248.4931200842
"Week24.1958",15085.7357047517
"Week25.1958",15708.5935646711
"Week26.1958",23767.2954643261
"Week27.1958",49031.3794980808
"Week28.1958",94544.338938872
"Week29.1958",145022.560421998
"Week30.1958",179472.41172644
"Week31.1958",194133.719887475
"Week32.1958",197493.621734309
"Week33.1958",196381.250668797
"Week34.1958",194481.600209568
"Week35.1958",192359.69876737
"Week36.1958",190192.952811014
"Week37.1958",188071.929261337
"Week38.1958",185024.292614887
"Week39.1958",182816.677225091
"Week40.1958",180518.938109646
"Week41.1958",178240.921624915
"Week42.1958",175278.590418512
"Week43.1958",172360.007692879
"Week44.1958",169508.502421936
"Week45.1958",165986.024555818
"Week46.1958",161008.016168
"Week47.1958",155272.137880096
"Week48.1958",148206.521777038
"Week49.1958",140615.574072815
"Week50.1958",131235.733197237
"Week51.1958",123229.353865855
"Week52.1958",115125.916982631
"Week1.1959",107658.11193233
"Week2.1959",99718.8745727268
"Week3.1959",92264.9206949427
"Week4.1959",85159.8829661628
"Week5.1959",78967.6771321483
"Week6.1959",72214.0240824075
"Week7.1959",65839.8709528987
"Week8.1959",59870.0973306719
"Week9.1959",55826.1515153189
"Week10.1959",51340.3991714757
"Week11.1959",46731.492054622
"Week12.1959",42712.8829136345
"Week13.1959",38171.9423082988
"Week14.1959",34114.320008061
"Week15.1959",30628.0502136014
"Week16.1959",27210.2974755054
"Week17.1959",24430.151564199
"Week18.1959",21981.0459265211
"Week19.1959",19960.199447478
"Week20.1959",17861.5392040202
"Week21.1959",16143.0038509941
"Week22.1959",14844.4874087788
"Week23.1959",13315.9502619524
"Week24.1959",12098.2115503455
"Week25.1959",10870.4515946792
"Week26.1959",9823.7675302336
"Week27.1959",8973.35256919977
"Week28.1959",8218.13494063075
"Week29.1959",7575.90556416667
"Week30.1959",7029.69107932861
"Week31.1959",6668.87639709295
"Week32.1959",7118.79911013438
"Week33.1959",11450.8019155989
"Week34.1959",27863.8322560187
"Week35.1959",65341.2494770042
"Week36.1959",118830.740970609
"Week37.1959",167199.329946065
"Week38.1959",195015.133597503
"Week39.1959",207352.348152011
"Week40.1959",212436.512184753
"Week41.1959",215297.980926756
"Week42.1959",216468.145677861
"Week43.1959",217100.552468227
