timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0509031,627530,30506.2
2,SimYear,2007,2,0.0512316,583168,28528
3,SimYear,2007,3,0.0528736,541187,27300.7
4,SimYear,2007,4,0.0479475,500908,22970.2
5,SimYear,2007,5,0.060427,465488,26737.1
6,SimYear,2007,6,0.0627258,426841,25421.2
7,SimYear,2007,7,0.0646963,390191,23945.3
8,SimYear,2007,8,0.0407225,355719,13903.7
9,SimYear,2007,9,0.053202,331928,16845.7
10,SimYear,2007,10,0.0623974,305686,18113.2
11,SimYear,2007,11,0.0581281,278769,15420.4
12,SimYear,2007,12,0.0788178,255162,18945
13,SimYear,2007,13,0.0784894,228646,16908.3
14,SimYear,2007,14,0.0738917,204848,14293.2
15,SimYear,2007,15,0.0834155,184282,14448
16,SimYear,2007,16,0.0732348,164135,11354.4
17,SimYear,2007,17,0.070936,147622,9902.64
18,SimYear,2007,18,0.062069,133021,7841.87
19,SimYear,2007,19,0.0755337,120885,8615.26
20,SimYear,2007,20,0.0660099,108347,6779.7
21,SimYear,2007,21,0.0495895,98004.7,4644.37
22,SimYear,2007,22,0.072578,90087.3,6178.07
23,SimYear,2007,23,0.060427,80902.9,4646.97
24,SimYear,2007,24,0.0706076,73532.6,4910.6
25,SimYear,2007,25,0.0650247,66270.1,4086.86
26,SimYear,2007,26,0.054844,61018.8,3189.77
27,SimYear,2007,27,0.0522168,61215.9,3050.72
28,SimYear,2007,28,0.045977,73352.9,3228.65
29,SimYear,2007,29,0.0407225,101802,3979.03
30,SimYear,2007,30,0.0331691,136980,4377.21
31,SimYear,2007,31,0.0285714,162608,4486.09
32,SimYear,2007,32,0.028243,173051,4720.06
33,SimYear,2007,33,0.0243021,173729,4085.32
34,SimYear,2007,34,0.0210181,171441,3492.38
35,SimYear,2007,35,0.017734,168522,2901.24
36,SimYear,2007,36,0.0144499,165549,2326.05
37,SimYear,2007,37,0.0164204,162651,2594.43
38,SimYear,2007,38,0.00985222,159045,1527.11
39,SimYear,2007,39,0.00821018,156154,1250.47
40,SimYear,2007,40,0.00623974,153223,933.434
41,SimYear,2007,41,0.00821018,150337,1203.9
42,SimYear,2007,42,0.00656815,146944,942.146
43,SimYear,2007,43,0.00492611,143621,691.194
44,SimYear,2007,44,0.00755337,140388,1034.62
45,SimYear,2007,45,0.0151067,136673,2006.96
46,SimYear,2007,46,0.019376,131884,2478.7
47,SimYear,2007,47,0.0279146,126567,3412.61
48,SimYear,2007,48,0.0325123,120299,3769.26
49,SimYear,2007,49,0.0469623,113699,5109.24
50,SimYear,2007,50,0.0403941,105818,4103.3
51,SimYear,2007,51,0.044335,99043.1,4207.12
52,SimYear,2007,52,0.042693,92260.9,3776.94
53,SimYear,2008,1,0.0509031,86017.4,4181.58
54,SimYear,2008,2,0.0512316,79482.7,3888.21
55,SimYear,2008,3,0.0528736,73370.3,3701.24
56,SimYear,2008,4,0.0479475,67573.5,3098.73
57,SimYear,2008,5,0.060427,62504.4,3590.18
58,SimYear,2008,6,0.0627258,57066.3,3398.68
59,SimYear,2008,7,0.0646963,51953.9,3188.32
60,SimYear,2008,8,0.0407225,47182.8,1844.19
61,SimYear,2008,9,0.053202,43868.6,2226.38
62,SimYear,2008,10,0.0623974,40263.4,2385.78
63,SimYear,2008,11,0.0581281,36600.6,2024.61
64,SimYear,2008,12,0.0788178,33400.1,2479.86
65,SimYear,2008,13,0.0784894,29843.9,2206.95
66,SimYear,2008,14,0.0738917,26665.6,1860.59
67,SimYear,2008,15,0.0834155,23927.3,1875.94
68,SimYear,2008,16,0.0732348,21259.9,1470.69
69,SimYear,2008,17,0.070936,19077.2,1279.72
70,SimYear,2008,18,0.062069,17153,1011.21
71,SimYear,2008,19,0.0755337,15556,1108.64
72,SimYear,2008,20,0.0660099,13915.2,870.729
73,SimYear,2008,21,0.0495895,12563.5,595.375
74,SimYear,2008,22,0.072578,11528.1,790.582
75,SimYear,2008,23,0.060427,10335.3,593.647
76,SimYear,2008,24,0.0706076,9377.12,626.217
77,SimYear,2008,25,0.0650247,8419.86,519.251
78,SimYear,2008,26,0.054844,7601.15,397.352
79,SimYear,2008,27,0.0522168,6931.07,345.413
80,SimYear,2008,28,0.045977,6338.48,278.99
81,SimYear,2008,29,0.0407225,5883.76,229.973
82,SimYear,2008,30,0.0331691,6113.15,195.347
83,SimYear,2008,31,0.0285714,11206.5,309.167
84,SimYear,2008,32,0.028243,39601.1,1080.15
85,SimYear,2008,33,0.0243021,134599,3165.15
86,SimYear,2008,34,0.0210181,331785,6758.71
87,SimYear,2008,35,0.017734,585348,10077.2
88,SimYear,2008,36,0.0144499,788929,11084.9
89,SimYear,2008,37,0.0164204,894480,14267.8
90,SimYear,2008,38,0.00985222,929515,8924.96
91,SimYear,2008,39,0.00821018,942907,7550.77
92,SimYear,2008,40,0.00623974,948245,5776.72
93,SimYear,2008,41,0.00821018,950395,7610.73
94,SimYear,2008,42,0.00656815,946708,6069.91
95,SimYear,2008,43,0.00492611,941162,4529.45
96,SimYear,2008,44,0.00755337,934184,6884.68
97,SimYear,2008,45,0.0151067,922187,13541.8
98,SimYear,2008,46,0.019376,901186,16937.4
99,SimYear,2008,47,0.0279146,874896,23589.7
100,SimYear,2008,48,0.0325123,840402,26331.9
101,SimYear,2008,49,0.0469623,802047,36041.3
102,SimYear,2008,50,0.0403941,753165,29205.6
103,SimYear,2008,51,0.044335,710802,30193.2
104,SimYear,2008,52,0.042693,667220,27314.3
105,SimYear,2009,1,0.0509031,626506,30456.4
106,SimYear,2009,2,0.0512316,582751,28507.5
107,SimYear,2009,3,0.0528736,541261,27304.4
108,SimYear,2009,4,0.0479475,501372,22991.5
109,SimYear,2009,5,0.060427,466262,26781.5
110,SimYear,2009,6,0.0627258,427844,25480.9
111,SimYear,2009,7,0.0646963,391358,24016.9
112,SimYear,2009,8,0.0407225,356997,13953.6
113,SimYear,2009,9,0.053202,333307,16915.7
114,SimYear,2009,10,0.0623974,307118,18198.1
115,SimYear,2009,11,0.0581281,280213,15500.3
116,SimYear,2009,12,0.0788178,256603,19052
117,SimYear,2009,13,0.0784894,230038,17011.2
118,SimYear,2009,14,0.0738917,206180,14386.2
119,SimYear,2009,15,0.0834155,185553,14547.6
120,SimYear,2009,16,0.0732348,165327,11436.8
121,SimYear,2009,17,0.070936,148746,9978.04
122,SimYear,2009,18,0.062069,134078,7904.18
123,SimYear,2009,19,0.0755337,121883,8686.4
124,SimYear,2009,20,0.0660099,109274,6837.7
125,SimYear,2009,21,0.0495895,98870.8,4685.41
126,SimYear,2009,22,0.072578,90907.5,6234.32
127,SimYear,2009,23,0.060427,81659.3,4690.41
128,SimYear,2009,24,0.0706076,74225.5,4956.88
129,SimYear,2009,25,0.0650247,66765.3,4117.4
130,SimYear,2009,26,0.054844,60374.1,3156.07
131,SimYear,2009,27,0.0522168,55138.7,2747.86
132,SimYear,2009,28,0.045977,50476.9,2221.76
133,SimYear,2009,29,0.0407225,46488.4,1817.05
134,SimYear,2009,30,0.0331691,43047.1,1375.57
135,SimYear,2009,31,0.0285714,40308.7,1112.05
136,SimYear,2009,32,0.028243,38837.4,1059.31
137,SimYear,2009,33,0.0243021,40792.4,959.253
138,SimYear,2009,34,0.0210181,49646.1,1011.33
139,SimYear,2009,35,0.017734,64974.1,1118.58
140,SimYear,2009,36,0.0144499,80107.9,1125.56
141,SimYear,2009,37,0.0164204,89042.3,1420.31
142,SimYear,2009,38,0.00985222,91680,880.288
143,SimYear,2009,39,0.00821018,91968.7,736.483
144,SimYear,2009,40,0.00623974,91422.7,556.947
145,SimYear,2009,41,0.00821018,90664.2,726.036
146,SimYear,2009,42,0.00656815,89466.4,573.622
147,SimYear,2009,43,0.00492611,88200.6,424.475
148,SimYear,2009,44,0.00755337,86893.2,640.379
149,SimYear,2009,45,0.0151067,85201.3,1251.13
150,SimYear,2009,46,0.019376,82755.7,1555.36
151,SimYear,2009,47,0.0279146,79899,2154.3
152,SimYear,2009,48,0.0325123,76363.6,2392.66
153,SimYear,2009,49,0.0469623,72544.1,3259.89
154,SimYear,2009,50,0.0403941,67836,2630.49
155,SimYear,2009,51,0.044335,63772.7,2708.92
156,SimYear,2009,52,0.042693,59648.8,2441.87
157,SimYear,2010,1,0.0509031,55824,2713.78
158,SimYear,2010,2,0.0512316,51766.5,2532.36
159,SimYear,2010,3,0.0528736,47944.2,2418.59
160,SimYear,2010,4,0.0479475,44293.5,2031.18
161,SimYear,2010,5,0.060427,41090.2,2360.17
162,SimYear,2010,6,0.0627258,37617.7,2240.39
163,SimYear,2010,7,0.0646963,34335.7,2107.12
164,SimYear,2010,8,0.0407225,31257.9,1221.75
165,SimYear,2010,9,0.053202,29128.5,1478.3
166,SimYear,2010,10,0.0623974,26792,1587.54
167,SimYear,2010,11,0.0581281,24404.1,1349.94
168,SimYear,2010,12,0.0788178,22312.7,1656.65
169,SimYear,2010,13,0.0784894,19973.1,1477.01
170,SimYear,2010,14,0.0738917,17876.6,1247.34
171,SimYear,2010,15,0.0834155,16066.9,1259.67
172,SimYear,2010,16,0.0732348,14297.7,989.072
173,SimYear,2010,17,0.070936,12848.5,861.894
174,SimYear,2010,18,0.062069,11568.6,681.992
175,SimYear,2010,19,0.0755337,10505.3,748.691
176,SimYear,2010,20,0.0660099,9409,588.757
177,SimYear,2010,21,0.0495895,8505.11,403.051
178,SimYear,2010,22,0.072578,7813.01,535.806
179,SimYear,2010,23,0.060427,7012.13,402.769
180,SimYear,2010,24,0.0706076,6368.58,425.302
181,SimYear,2010,25,0.0650247,5724.03,352.999
182,SimYear,2010,26,0.054844,5172.26,270.382
183,SimYear,2010,27,0.0522168,4720.43,235.245
184,SimYear,2010,28,0.045977,4318.98,190.101
185,SimYear,2010,29,0.0407225,3987.63,155.861
186,SimYear,2010,30,0.0331691,3887.61,124.229
187,SimYear,2010,31,0.0285714,5752.86,158.711
188,SimYear,2010,32,0.028243,20360.3,555.34
189,SimYear,2010,33,0.0243021,86591,2036.23
190,SimYear,2010,34,0.0210181,273705,5575.58
191,SimYear,2010,35,0.017734,602053,10364.8
192,SimYear,2010,36,0.0144499,960043,13489.1
193,SimYear,2010,37,0.0164204,1.20633e+06,19242
194,SimYear,2010,38,0.00985222,1.31343e+06,12611.2
195,SimYear,2010,39,0.00821018,1.35362e+06,10839.7
196,SimYear,2010,40,0.00623974,1.36894e+06,8339.62
197,SimYear,2010,41,0.00821018,1.37659e+06,11023.7
198,SimYear,2010,42,0.00656815,1.37495e+06,8815.64
199,SimYear,2010,43,0.00492611,1.37012e+06,6593.88
200,SimYear,2010,44,0.00755337,1.36281e+06,10043.5
201,SimYear,2010,45,0.0151067,1.34781e+06,19791.8
202,SimYear,2010,46,0.019376,1.31932e+06,24796
