"","x"
"Week1.1956",0.946703911653656
"Week2.1956",2.72327221046562
"Week3.1956",6.37478144450347
"Week4.1956",13.5890031476774
"Week5.1956",29.5400969262738
"Week6.1956",63.6826824964133
"Week7.1956",135.700184096082
"Week8.1956",292.482116643784
"Week9.1956",609.257632907098
"Week10.1956",1248.74241009554
"Week11.1956",2502.42872137906
"Week12.1956",4811.82223678785
"Week13.1956",9021.52648440933
"Week14.1956",15788.6770371945
"Week15.1956",26038.4905086511
"Week16.1956",40190.9319084388
"Week17.1956",59218.1171973764
"Week18.1956",78872.5408116413
"Week19.1956",101770.015553014
"Week20.1956",124652.228676286
"Week21.1956",145601.473502967
"Week22.1956",162340.10574724
"Week23.1956",173462.033517975
"Week24.1956",182130.58290019
"Week25.1956",183180.484658295
"Week26.1956",179201.640264251
"Week27.1956",178705.826465582
"Week28.1956",179985.042960121
"Week29.1956",174046.251435352
"Week30.1956",166154.74730199
"Week31.1956",165463.72780898
"Week32.1956",158489.842177856
"Week33.1956",154343.456674552
"Week34.1956",150428.283053954
"Week35.1956",146474.489172288
"Week36.1956",135906.293404122
"Week37.1956",127409.448201081
"Week38.1956",123510.905081533
"Week39.1956",119851.791579745
"Week40.1956",113458.060681454
"Week41.1956",111344.615047825
"Week42.1956",109009.351067709
"Week43.1956",105938.259066331
"Week44.1956",100522.850004841
"Week45.1956",97255.3020277818
"Week46.1956",92555.751336714
"Week47.1956",86842.4206598769
"Week48.1956",81542.6015146541
"Week49.1956",75071.0425332746
"Week50.1956",69403.6795967928
"Week51.1956",67360.8795460565
"Week52.1956",62648.3166962812
"Week1.1957",59578.0510189419
"Week2.1957",56458.4628931598
"Week3.1957",53797.4520857626
"Week4.1957",50943.6157654517
"Week5.1957",47639.1039634105
"Week6.1957",45679.3561859527
"Week7.1957",43131.3430037667
"Week8.1957",40823.6401371637
"Week9.1957",38723.437038087
"Week10.1957",37441.4699934585
"Week11.1957",37182.2119721147
"Week12.1957",38531.1650231005
"Week13.1957",41546.504904834
"Week14.1957",47244.5531934318
"Week15.1957",55217.7429798098
"Week16.1957",65583.9481621004
"Week17.1957",81266.5643560389
"Week18.1957",97597.0557770476
"Week19.1957",120249.926046521
"Week20.1957",138774.363473227
"Week21.1957",158896.98923904
"Week22.1957",174338.265072982
"Week23.1957",186755.391285524
"Week24.1957",198464.732918722
"Week25.1957",200281.704522177
"Week26.1957",203506.772010178
"Week27.1957",206749.77902945
"Week28.1957",197652.772356589
"Week29.1957",190981.892613993
"Week30.1957",181071.8850723
"Week31.1957",174023.630621019
"Week32.1957",172653.799282702
"Week33.1957",167370.166238695
"Week34.1957",165163.778563868
"Week35.1957",162578.00376899
"Week36.1957",156152.03346618
"Week37.1957",151252.736113779
"Week38.1957",142587.477193836
"Week39.1957",137815.337053856
"Week40.1957",130174.278603087
"Week41.1957",123768.605229843
"Week42.1957",117502.018882118
"Week43.1957",111455.587947959
"Week44.1957",103460.852835386
"Week45.1957",97132.7717306703
"Week46.1957",90209.7123976723
"Week47.1957",86497.4454311674
"Week48.1957",81523.3374882301
"Week49.1957",79311.438832881
"Week50.1957",74225.9171366663
"Week51.1957",69080.1413224423
"Week52.1957",66856.1750662897
"Week1.1958",63468.2224411101
"Week2.1958",60040.5833420674
"Week3.1958",55126.1917565545
"Week4.1958",52436.0649518464
"Week5.1958",48883.0812799251
"Week6.1958",46871.9786329425
"Week7.1958",45400.9885672
"Week8.1958",42344.4563936255
"Week9.1958",39988.2248534524
"Week10.1958",39171.5838499522
"Week11.1958",39043.9193874931
"Week12.1958",38353.6444096235
"Week13.1958",40336.7808005672
"Week14.1958",43730.1340708299
"Week15.1958",53400.2600936011
"Week16.1958",64817.9914913249
"Week17.1958",79092.4217518062
"Week18.1958",99998.2921119476
"Week19.1958",124148.883546904
"Week20.1958",148675.23902289
"Week21.1958",164226.489223379
"Week22.1958",175231.026187743
"Week23.1958",189573.276601596
"Week24.1958",194992.019596275
"Week25.1958",197911.745939543
"Week26.1958",201605.405764639
"Week27.1958",195995.056831945
"Week28.1958",187351.512367347
"Week29.1958",183234.535343117
"Week30.1958",175982.317474565
"Week31.1958",165463.093660363
"Week32.1958",156019.522089984
"Week33.1958",147590.152678787
"Week34.1958",145435.992681675
"Week35.1958",140406.969722804
"Week36.1958",138501.287966109
"Week37.1958",129705.059677138
"Week38.1958",121177.104316674
"Week39.1958",112601.734174753
"Week40.1958",109478.925453764
"Week41.1958",106814.676750839
"Week42.1958",103418.024799129
"Week43.1958",95967.3377798275
"Week44.1958",88531.3159132654
"Week45.1958",86957.6773857258
"Week46.1958",84229.8580349004
"Week47.1958",79741.4208935503
"Week48.1958",77876.1908140826
"Week49.1958",71451.8753256725
"Week50.1958",68513.1076174838
"Week51.1958",65164.6099098085
"Week52.1958",61275.1712159199
"Week1.1959",56518.9824148888
"Week2.1959",53581.2362096226
"Week3.1959",49316.6119385179
"Week4.1959",47172.612814247
"Week5.1959",45317.9995633125
"Week6.1959",43909.0585057083
"Week7.1959",42250.1055902089
"Week8.1959",39715.645951391
"Week9.1959",38554.5270413114
"Week10.1959",36976.5534290322
"Week11.1959",36353.224122927
"Week12.1959",37314.3573224878
"Week13.1959",38765.1853622437
"Week14.1959",43622.7875397874
"Week15.1959",53449.4044358296
"Week16.1959",65401.0823395621
"Week17.1959",81518.3740647508
"Week18.1959",101404.873450264
"Week19.1959",125927.931328555
"Week20.1959",146941.230412546
"Week21.1959",164990.157066189
"Week22.1959",178161.836617895
"Week23.1959",187818.007651885
"Week24.1959",196124.915071086
"Week25.1959",198470.32839824
"Week26.1959",203102.357161126
"Week27.1959",202205.96977949
"Week28.1959",203727.749616285
"Week29.1959",196805.009144269
"Week30.1959",196663.240227884
"Week31.1959",193536.34322256
"Week32.1959",182057.116645912
"Week33.1959",174541.008496369
"Week34.1959",171737.796976432
"Week35.1959",162650.238529122
"Week36.1959",151965.327698854
"Week37.1959",148180.88773062
"Week38.1959",138742.305585463
"Week39.1959",132963.871380985
"Week40.1959",129779.925834233
