timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0520006,203572,10151.2
2,SimYear,2007,2,0.0401456,188993,7318.33
3,SimYear,2007,3,0.0172437,177470,2985.43
4,SimYear,2007,4,0.0312543,170440,5160.82
5,SimYear,2007,5,0.0420316,161357,6535.63
6,SimYear,2007,6,0.0196686,151089,2895.58
7,SimYear,2007,7,0.0390678,144683,5455.01
8,SimYear,2007,8,0.0431093,135977,5645.84
9,SimYear,2007,9,0.0285599,127531,3533.38
10,SimYear,2007,10,0.0614308,121921,7148.82
11,SimYear,2007,11,0.0487674,113935,5336.64
12,SimYear,2007,12,0.0309848,109916,3299.94
13,SimYear,2007,13,0.00916073,111367,999.262
14,SimYear,2007,14,0.0689749,120268,7888.63
15,SimYear,2007,15,0.0382595,129307,4776.33
16,SimYear,2007,16,0.00835243,150189,1229.19
17,SimYear,2007,17,0.0134717,183886,2421.22
18,SimYear,2007,18,0.0326014,224426,7083.68
19,SimYear,2007,19,0.0493063,265284,12559.7
20,SimYear,2007,20,0.0164354,301418,4834.77
21,SimYear,2007,21,0.0805606,342211,26067.9
22,SimYear,2007,22,0.0331403,354621,11375.1
23,SimYear,2007,23,0.0132022,373965,4826.15
24,SimYear,2007,24,0.0498452,392124,18762.7
25,SimYear,2007,25,0.0328709,389138,12382.4
26,SimYear,2007,26,0.046612,387297,17357.4
27,SimYear,2007,27,0.0156271,376478,5744.06
28,SimYear,2007,28,0.0606225,374802,21696
29,SimYear,2007,29,0.0724776,354979,24424.1
30,SimYear,2007,30,0.0444565,331036,14164.9
31,SimYear,2007,31,0.0024249,316565,754.402
32,SimYear,2007,32,0.0239796,314970,7343.67
33,SimYear,2007,33,0.00862187,306081,2585.52
34,SimYear,2007,34,0.0382595,301508,11137.1
35,SimYear,2007,35,0.0390678,287867,10853.5
36,SimYear,2007,36,0.0530784,274221,13950.1
37,SimYear,2007,37,0.0347569,257244,8647.11
38,SimYear,2007,38,0.0409539,245477,9693.08
39,SimYear,2007,39,0.0126634,232538,2879.26
40,SimYear,2007,40,0.0307154,226363,6737.75
41,SimYear,2007,41,0.0164354,216198,3467.84
42,SimYear,2007,42,0.0587365,209270,11747.9
43,SimYear,2007,43,0.0689749,194009,12725.4
44,SimYear,2007,44,0.0431093,177887,7386.01
45,SimYear,2007,45,0.0544255,167256,8718.74
46,SimYear,2007,46,0.0088913,155383,1353.38
47,SimYear,2007,47,0.0732859,150979,10499.7
48,SimYear,2007,48,0.0299071,137467,3985.65
49,SimYear,2007,49,0.0775968,130638,9599.18
50,SimYear,2007,50,0.0177826,118303,2051.76
51,SimYear,2007,51,0.0387984,113678,4257.06
52,SimYear,2007,52,0.0299071,106912,3099.75
53,SimYear,2008,1,0.0126634,101403,1255.56
54,SimYear,2008,2,0.0474203,97812.6,4457.88
55,SimYear,2008,3,0.0264045,91097.9,2335.96
56,SimYear,2008,4,0.0525395,86630.9,4363.47
57,SimYear,2008,5,0.0164354,80269,1287.52
58,SimYear,2008,6,0.0509229,77169.9,3770.34
59,SimYear,2008,7,0.0433788,71851,3001.55
60,SimYear,2008,8,0.0293682,67815.3,1931.29
61,SimYear,2008,9,0.016166,65791.7,1038.14
62,SimYear,2008,10,0.0245184,66459.2,1583.92
63,SimYear,2008,11,0.0183215,69978.7,1250.1
64,SimYear,2008,12,0.018052,79950,1407.41
65,SimYear,2008,13,0.0234407,99987.2,2279.46
66,SimYear,2008,14,0.0185909,134817,2443.47
67,SimYear,2008,15,0.00107773,191197,202.642
68,SimYear,2008,16,0.0568504,276600,15043.1
69,SimYear,2008,17,0.0369124,374913,13369.8
70,SimYear,2008,18,0.0382595,499485,18450
71,SimYear,2008,19,0.008083,634293,5024.44
72,SimYear,2008,20,0.0016166,785894,1249.07
73,SimYear,2008,21,0.038529,931532,34646.6
74,SimYear,2008,22,0.0309848,1.02253e+06,30698.6
75,SimYear,2008,23,0.0334097,1.09225e+06,35315.9
76,SimYear,2008,24,0.00215547,1.13208e+06,2398.41
77,SimYear,2008,25,0.0204769,1.18428e+06,23619.7
78,SimYear,2008,26,0.0687055,1.19803e+06,78284.4
79,SimYear,2008,27,0.0568504,1.14315e+06,62170.9
80,SimYear,2008,28,0.0433788,1.09563e+06,45769.7
81,SimYear,2008,29,0.0641251,1.05861e+06,64708.2
