timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0348947,3.27014e+06,108330
2,SimYear,2007,2,0.0266842,3.46816e+06,88212.1
3,SimYear,2007,3,0.00581579,3.63481e+06,20357.8
4,SimYear,2007,4,0.0230921,3.77325e+06,83199.6
5,SimYear,2007,5,0.0111184,3.74647e+06,40010
6,SimYear,2007,6,0.0367763,3.67546e+06,128203
7,SimYear,2007,7,0.0172763,3.45446e+06,57150.1
8,SimYear,2007,8,0.0331842,3.26799e+06,103038
9,SimYear,2007,9,0.0203553,3.01733e+06,58725.6
10,SimYear,2007,10,0.00256579,2.8064e+06,6945.57
11,SimYear,2007,11,0.0427631,2.64791e+06,107082
12,SimYear,2007,12,0.0258289,2.39515e+06,58992.4
13,SimYear,2007,13,0.0376316,2.20062e+06,78511.9
14,SimYear,2007,14,0.0234342,1.99641e+06,44665
15,SimYear,2007,15,0.0107763,1.83582e+06,19005.5
16,SimYear,2007,16,0.0278816,1.70875e+06,45385.2
17,SimYear,2007,17,0.00667105,1.56279e+06,10035.8
18,SimYear,2007,18,0.00769736,1.45934e+06,10807.8
19,SimYear,2007,19,0.0241184,1.36083e+06,31323.8
20,SimYear,2007,20,0.0347237,1.24786e+06,41138.7
21,SimYear,2007,21,0.026,1.13183e+06,28059.2
22,SimYear,2007,22,0.0410526,1.03526e+06,40225.4
23,SimYear,2007,23,0.0136842,932512,12241.3
24,SimYear,2007,24,0.0232631,863023,19168.9
25,SimYear,2007,25,0.0350658,790888,26325.9
26,SimYear,2007,26,0.0109474,716097,7530.47
27,SimYear,2007,27,0.00444737,664047,2846.01
28,SimYear,2007,28,0.0111184,619654,6617.54
29,SimYear,2007,29,0.0191579,574260,10525.4
30,SimYear,2007,30,0.0251447,527822,12660.1
31,SimYear,2007,31,0.0148816,482150,6879.07
32,SimYear,2007,32,0.0174474,444893,7432.5
33,SimYear,2007,33,0.00119737,409398,473.156
34,SimYear,2007,34,0.00239474,382856,884.438
35,SimYear,2007,35,0.0222368,357578,7595.72
36,SimYear,2007,36,0.00153947,327421,486.449
37,SimYear,2007,37,0.0232631,306166,6800.34
38,SimYear,2007,38,0.00478947,280390,1293.93
39,SimYear,2007,39,0.00444737,262158,1123.57
40,SimYear,2007,40,0.0222368,246502,5236.23
41,SimYear,2007,41,0.0111184,230529,2461.91
42,SimYear,2007,42,0.0191579,223803,4102
43,SimYear,2007,43,0.0035921,226947,785.942
44,SimYear,2007,44,0.0106053,254062,2588.66
45,SimYear,2007,45,0.0330131,315081,9883.98
46,SimYear,2007,46,0.0189868,427013,7757.35
47,SimYear,2007,47,0.00461842,628604,2797.49
48,SimYear,2007,48,0.00889473,953921,8158.79
49,SimYear,2007,49,0.0218947,1.41637e+06,29628.8
50,SimYear,2007,50,0.0112895,2.00415e+06,21730.6
51,SimYear,2007,51,0.019671,2.72336e+06,51239.7
52,SimYear,2007,52,0.0336973,3.4805e+06,111407
53,SimYear,2008,1,0.0172763,3.39234e+06,56122.3
54,SimYear,2008,2,0.0212105,3.3382e+06,67671.9
55,SimYear,2008,3,0.0224079,3.25018e+06,69565.9
56,SimYear,2008,4,0.0104342,3.14044e+06,31484.7
57,SimYear,2008,5,0.035921,3.05259e+06,104045
58,SimYear,2008,6,0.0193289,2.87758e+06,53208.7
59,SimYear,2008,7,0.0189868,2.74559e+06,49877.8
60,SimYear,2008,8,0.0065,2.61061e+06,16336.1
61,SimYear,2008,9,0.0234342,2.50545e+06,56053.7
62,SimYear,2008,10,0.0174474,2.35778e+06,39389.7
63,SimYear,2008,11,0.0275395,2.22696e+06,58433.1
64,SimYear,2008,12,0.019671,2.07803e+06,39097.8
65,SimYear,2008,13,0.00598684,1.95082e+06,11246.5
66,SimYear,2008,14,0.0301052,1.85359e+06,53100.6
67,SimYear,2008,15,0.0109474,1.71667e+06,18052.5
68,SimYear,2008,16,0.00821052,1.6184e+06,12781.6
69,SimYear,2008,17,0.00513158,1.52801e+06,7553.8
70,SimYear,2008,18,0.0239474,1.44544e+06,33038.3
71,SimYear,2008,19,0.0220658,1.34041e+06,28256.4
72,SimYear,2008,20,0.00838157,1.2441e+06,10029.3
73,SimYear,2008,21,0.0248026,1.16954e+06,27675.1
74,SimYear,2008,22,0.0157368,1.0806e+06,16296.7
75,SimYear,2008,23,0.0330131,1.00671e+06,31580.2
76,SimYear,2008,24,0.0318158,921114,27863.4
77,SimYear,2008,25,0.00667105,843208,5414.85
78,SimYear,2008,26,0.0109474,791023,8318.39
79,SimYear,2008,27,0.0141974,738440,10054.7
80,SimYear,2008,28,0.00171053,686715,1133.52
81,SimYear,2008,29,0.0225789,646282,13937.2
82,SimYear,2008,30,0.026,595359,14759.5
83,SimYear,2008,31,0.0145395,546308,7616.54
84,SimYear,2008,32,0.00444737,506843,2172.25
85,SimYear,2008,33,0.00256579,474791,1175.06
86,SimYear,2008,34,0.00838157,445421,3590.77
87,SimYear,2008,35,0.0256579,415284,10161.5
88,SimYear,2008,36,0.0159079,380417,5798.97
89,SimYear,2008,37,0.0150526,351774,5076.2
90,SimYear,2008,38,0.0355789,325474,10989.7
91,SimYear,2008,39,0.0232631,294960,6551.44
92,SimYear,2008,40,0.00478947,270607,1248.79
93,SimYear,2008,41,0.00342105,252967,834.407
94,SimYear,2008,42,0.0109474,237037,2492.68
95,SimYear,2008,43,0.0133421,220989,2828.94
96,SimYear,2008,44,0.0121447,206632,2409.18
97,SimYear,2008,45,0.00923684,195443,1735.6
98,SimYear,2008,46,0.0102632,188742,1861.38
99,SimYear,2008,47,0.0205263,187151,3672.78
100,SimYear,2008,48,0.01625,190577,2967.08
101,SimYear,2008,49,0.02275,202757,4405.27
102,SimYear,2008,50,0.00735526,221722,1569.34
103,SimYear,2008,51,0.0147105,250479,3532.93
104,SimYear,2008,52,0.0165921,281271,4470.53
105,SimYear,2009,1,0.0165921,493976,7851.26
106,SimYear,2009,2,0.00513158,685845,3390.51
107,SimYear,2009,3,0.0124868,848474,10169.6
108,SimYear,2009,4,0.00940789,962172,8701.93
109,SimYear,2009,5,0.00444737,1.03566e+06,4438.68
110,SimYear,2009,6,0.0148816,1.07765e+06,15375.4
111,SimYear,2009,7,0.0165921,1.08085e+06,17179
112,SimYear,2009,8,0.0203553,1.0629e+06,20686.9
113,SimYear,2009,9,0.0189868,1.02873e+06,18688.4
114,SimYear,2009,10,0.0143684,988748,13623.9
115,SimYear,2009,11,0.0114605,949143,10446.4
116,SimYear,2009,12,0.02275,909848,19768.1
117,SimYear,2009,13,0.0150526,859515,12403
118,SimYear,2009,14,0.0314737,815997,24422.4
119,SimYear,2009,15,0.0174474,760284,12701.5
120,SimYear,2009,16,0.0147105,716903,10111.7
121,SimYear,2009,17,0.00769736,676604,5010.88
122,SimYear,2009,18,0.0222368,641993,13637.3
123,SimYear,2009,19,0.00153947,599450,890.601
124,SimYear,2009,20,0.00992105,570638,5441
125,SimYear,2009,21,0.0065,537987,3366.5
126,SimYear,2009,22,0.00769736,508343,3764.75
127,SimYear,2009,23,0.013171,479233,6056.64
128,SimYear,2009,24,0.0212105,448868,9099.44
129,SimYear,2009,25,0.0335263,416669,13270.6
130,SimYear,2009,26,0.00153947,381710,567.105
131,SimYear,2009,27,0.0285658,360754,9813.64
132,SimYear,2009,28,0.00478947,331605,1530.27
133,SimYear,2009,29,0.0183026,311921,5464.17
134,SimYear,2009,30,0.00803947,289274,2237.18
135,SimYear,2009,31,0.0106053,270868,2759.9
136,SimYear,2009,32,0.00923684,252835,2245.27
137,SimYear,2009,33,0.0278816,236197,6273.49
138,SimYear,2009,34,0.00102632,216468,214.458
139,SimYear,2009,35,0.00530263,203694,1040.45
140,SimYear,2009,36,0.0225789,190784,4114.32
141,SimYear,2009,37,0.0271974,175592,4550.88
142,SimYear,2009,38,0.00342105,160877,530.65
143,SimYear,2009,39,0.0405394,151052,5797.24
144,SimYear,2009,40,0.00974999,136981,1283.7
145,SimYear,2009,41,0.0285658,128836,3504.75
146,SimYear,2009,42,0.0345526,120498,3953.27
147,SimYear,2009,43,0.0372895,115210,4073.7
148,SimYear,2009,44,0.0174474,115810,1934.75
149,SimYear,2009,45,0.0155658,128643,1919.15
150,SimYear,2009,46,0.0393421,157653,5875.35
151,SimYear,2009,47,0.0360921,206815,7082.08
