"","x"
"Week1.1956",4516.95294079276
"Week2.1956",5528.42197447054
"Week3.1956",5843.97608601102
"Week4.1956",5675.64155083188
"Week5.1956",5471.00487814761
"Week6.1956",5274.83619025218
"Week7.1956",5134.773165017
"Week8.1956",5062.91850932064
"Week9.1956",4633.25068875941
"Week10.1956",4549.84390090119
"Week11.1956",4435.31581372454
"Week12.1956",4353.85238145908
"Week13.1956",4281.09458023453
"Week14.1956",4143.27263128031
"Week15.1956",3925.30589434884
"Week16.1956",3602.15429794903
"Week17.1956",3410.24449003692
"Week18.1956",3308.986241589
"Week19.1956",3223.19826854247
"Week20.1956",2849.02315495792
"Week21.1956",2623.71683495942
"Week22.1956",2511.42605611994
"Week23.1956",2412.79124029334
"Week24.1956",2275.09592129414
"Week25.1956",2096.71206014073
"Week26.1956",1945.62197151252
"Week27.1956",1767.11954037967
"Week28.1956",1545.75410510402
"Week29.1956",1434.11422647689
"Week30.1956",1338.50124275187
"Week31.1956",1224.7676481826
"Week32.1956",1154.1312333353
"Week33.1956",1050.46586427955
"Week34.1956",959.375778634953
"Week35.1956",923.424909692257
"Week36.1956",847.520555704771
"Week37.1956",758.484342397793
"Week38.1956",701.860270281959
"Week39.1956",639.011304701913
"Week40.1956",582.431796287394
"Week41.1956",514.193880714999
"Week42.1956",492.834391736425
"Week43.1956",465.19041356177
"Week44.1956",564.283702713256
"Week45.1956",1415.29412649001
"Week46.1956",5501.0578717816
"Week47.1956",18995.8148472598
"Week48.1956",49476.19078316
"Week49.1956",94598.7550237139
"Week50.1956",139193.395375817
"Week51.1956",169155.550474417
"Week52.1956",175236.905949462
"Week1.1957",181196.550060847
"Week2.1957",173072.535985689
"Week3.1957",167634.336513146
"Week4.1957",159691.62864395
"Week5.1957",152608.750254927
"Week6.1957",145380.248725395
"Week7.1957",137496.707947886
"Week8.1957",131659.969877114
"Week9.1957",125761.167346197
"Week10.1957",118671.510333549
"Week11.1957",114402.080368657
"Week12.1957",111111.552281045
"Week13.1957",107623.385837384
"Week14.1957",105308.931663062
"Week15.1957",100313.826628644
"Week16.1957",91479.8326311004
"Week17.1957",82952.515712477
"Week18.1957",77179.6245105361
"Week19.1957",72628.4208876245
"Week20.1957",69417.2783059738
"Week21.1957",64181.2576916625
"Week22.1957",61641.228235
"Week23.1957",59298.2782152593
"Week24.1957",56455.7352744258
"Week25.1957",52039.3628251564
"Week26.1957",46524.9779555679
"Week27.1957",42686.15648834
"Week28.1957",39453.1228419535
"Week29.1957",36696.970754289
"Week30.1957",33281.6692989997
"Week31.1957",31679.970064707
"Week32.1957",29223.2076512621
"Week33.1957",27337.6269090401
"Week34.1957",24989.8754132924
"Week35.1957",23797.4624223019
"Week36.1957",21010.3136650803
"Week37.1957",18806.4576155746
"Week38.1957",17767.7695113225
"Week39.1957",16626.0317184812
"Week40.1957",15725.3459801401
"Week41.1957",14505.9052645051
"Week42.1957",12988.762896247
"Week43.1957",12084.3634740131
"Week44.1957",11161.4815065518
"Week45.1957",11279.1651522909
"Week46.1957",14529.7205991031
"Week47.1957",26728.9643559807
"Week48.1957",56703.1394096289
"Week49.1957",101772.95173157
"Week50.1957",146056.328942963
"Week51.1957",174189.943662264
"Week52.1957",185930.062987387
"Week1.1958",180061.872532515
"Week2.1958",176698.406972244
"Week3.1958",173479.701262803
"Week4.1958",168410.181371808
"Week5.1958",164482.471329097
"Week6.1958",151217.520571521
"Week7.1958",144246.143584738
"Week8.1958",132042.393174659
"Week9.1958",125748.934397731
"Week10.1958",120115.686288434
"Week11.1958",111403.090568104
"Week12.1958",103564.549165341
"Week13.1958",94578.331189994
"Week14.1958",89106.3334786839
"Week15.1958",83979.9687048421
"Week16.1958",79841.0336884128
"Week17.1958",74755.7533910549
"Week18.1958",72689.0116998283
"Week19.1958",64790.8916941333
"Week20.1958",59613.4397607762
"Week21.1958",55010.2446161106
"Week22.1958",50809.0030789937
"Week23.1958",48300.3847443681
"Week24.1958",46533.6838850158
"Week25.1958",41665.1119270782
"Week26.1958",39351.1294089237
"Week27.1958",36991.2626705657
"Week28.1958",34102.6200913757
"Week29.1958",31781.6310277905
"Week30.1958",30408.7431244545
"Week31.1958",28389.8554872406
"Week32.1958",25650.4325892052
"Week33.1958",23054.5007104572
"Week34.1958",20841.8639600024
"Week35.1958",19440.2030630555
"Week36.1958",17555.8690869786
"Week37.1958",15408.0042694
"Week38.1958",14238.9710139727
"Week39.1958",13086.8365030286
"Week40.1958",12045.2411609466
"Week41.1958",10857.3495624146
"Week42.1958",10313.7991871483
"Week43.1958",9767.50270092676
"Week44.1958",9383.28140177831
"Week45.1958",9797.72701164216
"Week46.1958",13008.604777154
"Week47.1958",26146.5001320981
"Week48.1958",55688.414978535
"Week49.1958",102108.872906384
"Week50.1958",150204.374350744
"Week51.1958",182961.571485427
"Week52.1958",193863.06865293
"Week1.1959",200958.611252567
"Week2.1959",195641.672968801
"Week3.1959",194751.067397108
"Week4.1959",194968.191766274
"Week5.1959",191048.587121849
"Week6.1959",189486.684265715
"Week7.1959",178997.739680533
"Week8.1959",170857.459359999
"Week9.1959",153037.424903271
"Week10.1959",141130.641437446
"Week11.1959",136492.328542118
"Week12.1959",130733.216833356
"Week13.1959",122248.698030288
"Week14.1959",110474.623156384
"Week15.1959",104328.362922246
"Week16.1959",95630.9859234315
"Week17.1959",89566.6278916022
"Week18.1959",81074.4359292299
"Week19.1959",75100.1034354817
"Week20.1959",70561.1776970753
"Week21.1959",67947.2448408522
"Week22.1959",63297.8737144217
"Week23.1959",61193.3658061331
"Week24.1959",56960.1988527677
"Week25.1959",52783.7530086493
"Week26.1959",49799.2199022804
"Week27.1959",44702.418652887
"Week28.1959",41124.3496553886
"Week29.1959",39041.5986910147
"Week30.1959",35954.2629977202
"Week31.1959",33925.9395360955
"Week32.1959",32075.4154692107
"Week33.1959",29137.8157171813
"Week34.1959",26632.4623187399
"Week35.1959",24308.5970731918
"Week36.1959",22210.2840466253
"Week37.1959",20119.3434721955
"Week38.1959",18319.6656220617
"Week39.1959",17576.7729979605
"Week40.1959",16617.5167660063
"Week41.1959",15454.7363085412
"Week42.1959",14619.9530034157
"Week43.1959",13622.658670574
"Week44.1959",12925.1217180257
"Week45.1959",13043.1024731713
"Week46.1959",16531.9733211958
"Week47.1959",29611.6428380114
"Week48.1959",59296.0158899639
"Week49.1959",106091.92783631
"Week50.1959",146514.795300849
"Week51.1959",177737.857154012
"Week52.1959",183507.924017084
"Week1.1960",191104.200531395
"Week2.1960",188094.420321643
"Week3.1960",184455.317551848
"Week4.1960",180172.888829304
"Week5.1960",167069.776006112
"Week6.1960",163865.551923568
"Week7.1960",156218.452139095
"Week8.1960",146604.306277135
"Week9.1960",133945.10720818
"Week10.1960",131897.28318399
"Week11.1960",125117.73645371
