timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153017,267821,37172.2
2,SimYear,2007,2,0.154005,225151,31436.4
3,SimYear,2007,3,0.158941,188812,27142.9
4,SimYear,2007,4,0.144133,157345,20659.3
5,SimYear,2007,5,0.181646,132911,21598.5
6,SimYear,2007,6,0.188557,108012,18159.7
7,SimYear,2007,7,0.19448,87079.5,15057.4
8,SimYear,2007,8,0.122414,69719.6,7857.1
9,SimYear,2007,9,0.159928,59936.1,8665.55
10,SimYear,2007,10,0.18757,49585.5,8296.94
11,SimYear,2007,11,0.174736,39871.8,6253.6
12,SimYear,2007,12,0.23693,32450.6,6698.61
13,SimYear,2007,13,0.235943,24800.6,5100.53
14,SimYear,2007,14,0.222122,18960.2,3695.26
15,SimYear,2007,15,0.250751,14687.8,3187.75
16,SimYear,2007,16,0.220148,11050.5,2136.56
17,SimYear,2007,17,0.213237,8567.62,1609.82
18,SimYear,2007,18,0.186583,6685.19,1113.25
19,SimYear,2007,19,0.227058,5354.64,1064.28
20,SimYear,2007,20,0.198429,4116.89,724.953
21,SimYear,2007,21,0.149069,3255.75,441.063
22,SimYear,2007,22,0.218173,2703.9,518.587
23,SimYear,2007,23,0.181646,2094.83,340.419
24,SimYear,2007,24,0.21225,1682.71,314.86
25,SimYear,2007,25,0.195467,1310.47,227.644
26,SimYear,2007,26,0.164864,1037.5,154.264
27,SimYear,2007,27,0.156966,846.652,120.314
28,SimYear,2007,28,0.138209,696.196,87.9055
29,SimYear,2007,29,0.122414,583.964,65.8103
30,SimYear,2007,30,0.0997081,520.747,48.3321
31,SimYear,2007,31,0.0858872,896.125,72.1286
32,SimYear,2007,32,0.0849,5844.18,465.212
33,SimYear,2007,33,0.0730535,39693.8,2734.66
34,SimYear,2007,34,0.0631814,173942,10414.5
35,SimYear,2007,35,0.0533093,479247,24328.3
36,SimYear,2007,36,0.0434372,873693,36314.5
37,SimYear,2007,37,0.0493605,1.16151e+06,54701.2
38,SimYear,2007,38,0.0296163,1.26141e+06,35992
39,SimYear,2007,39,0.0246802,1.2814e+06,30543
40,SimYear,2007,40,0.018757,1.27383e+06,23143.2
41,SimYear,2007,41,0.0246802,1.26298e+06,30103.9
42,SimYear,2007,42,0.0197442,1.23857e+06,23675.4
43,SimYear,2007,43,0.0148081,1.21556e+06,17469.3
44,SimYear,2007,44,0.0227058,1.19452e+06,26220.1
45,SimYear,2007,45,0.0454116,1.16086e+06,50394.7
46,SimYear,2007,46,0.0582453,1.09966e+06,60843.9
47,SimYear,2007,47,0.0839128,1.02577e+06,80743.6
48,SimYear,2007,48,0.0977337,930441,84728.7
49,SimYear,2007,49,0.141171,830650,106976
50,SimYear,2007,50,0.121427,708695,79260.8
51,SimYear,2007,51,0.133273,615637,75137
52,SimYear,2007,52,0.128337,527666,62163.9
53,SimYear,2008,1,0.153017,453845,62991.5
54,SimYear,2008,2,0.154005,380328,53102.9
55,SimYear,2008,3,0.158941,318014,45716.4
56,SimYear,2008,4,0.144133,264300,34702.4
57,SimYear,2008,5,0.181646,222700,36189.7
58,SimYear,2008,6,0.188557,180562,30357.3
59,SimYear,2008,7,0.19448,145257,25117.2
60,SimYear,2008,8,0.122414,116066,13080.1
61,SimYear,2008,9,0.159928,99592.7,14399.1
62,SimYear,2008,10,0.18757,82249.9,13762.5
63,SimYear,2008,11,0.174736,66029.3,10356.2
64,SimYear,2008,12,0.23693,53657.3,11076.2
65,SimYear,2008,13,0.235943,40949.1,8421.66
66,SimYear,2008,14,0.222122,31263.6,6093.13
67,SimYear,2008,15,0.250751,24188,5249.62
68,SimYear,2008,16,0.220148,18176.3,3514.31
69,SimYear,2008,17,0.213237,14076.5,2644.91
70,SimYear,2008,18,0.186583,10972,1827.1
71,SimYear,2008,19,0.227058,8779.41,1744.97
72,SimYear,2008,20,0.198429,6743.58,1187.49
73,SimYear,2008,21,0.149069,5328.22,721.824
74,SimYear,2008,22,0.218173,4421.32,847.974
75,SimYear,2008,23,0.181646,3422.67,556.199
76,SimYear,2008,24,0.21225,2749.01,514.38
77,SimYear,2008,25,0.195467,2180.85,378.838
78,SimYear,2008,26,0.164864,2329.9,346.427
79,SimYear,2008,27,0.156966,7245.18,1029.58
80,SimYear,2008,28,0.138209,33933.3,4284.6
81,SimYear,2008,29,0.122414,113727,12816.6
82,SimYear,2008,30,0.0997081,247462,22967.8
83,SimYear,2008,31,0.0858872,371842,29929.3
84,SimYear,2008,32,0.0849,429640,34200.5
85,SimYear,2008,33,0.0730535,429402,29583.2
86,SimYear,2008,34,0.0631814,411304,24626.1
87,SimYear,2008,35,0.0533093,391668,19882.5
88,SimYear,2008,36,0.0434372,374285,15556.9
89,SimYear,2008,37,0.0493605,359571,16933.9
90,SimYear,2008,38,0.0296163,342049,9759.73
91,SimYear,2008,39,0.0246802,330722,7882.98
92,SimYear,2008,40,0.018757,320368,5820.53
93,SimYear,2008,41,0.0246802,311328,7420.73
94,SimYear,2008,42,0.0197442,300020,5734.92
95,SimYear,2008,43,0.0148081,289910,4166.42
96,SimYear,2008,44,0.0227058,280963,6167.22
97,SimYear,2008,45,0.0454116,269659,11706.3
