"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.213792557284e-12
"Week3.1956",5.09964237051493e-12
"Week4.1956",4.16856889412516e-12
"Week5.1956",3.46256066209571e-12
"Week6.1956",2.77426081283467e-12
"Week7.1956",2.21219762882483e-12
"Week8.1956",1.75847791967327e-12
"Week9.1956",1.50675743273442e-12
"Week10.1956",1.24769859360451e-12
"Week11.1956",1.00966288297221e-12
"Week12.1956",8.32212059793542e-13
"Week13.1956",6.4974137453346e-13
"Week14.1956",5.13029040508452e-13
"Week15.1956",4.15625256925977e-13
"Week16.1956",3.32240522379442e-13
"Week17.1956",2.79134319705217e-13
"Week18.1956",4.09995874858767e-13
"Week19.1956",3.07015949369669e-11
"Week20.1956",4.77230006885615e-09
"Week21.1956",6.1203845827321e-07
"Week22.1956",6.00428004832485e-05
"Week23.1956",0.00422089527978536
"Week24.1956",0.201143253657575
"Week25.1956",6.16305462817797
"Week26.1956",116.745116378946
"Week27.1956",1326.81327984779
"Week28.1956",8882.25318039949
"Week29.1956",35246.3411838956
"Week30.1956",85545.8763309926
"Week31.1956",137298.352325905
"Week32.1956",163705.478422302
"Week33.1956",165378.329487837
"Week34.1956",158920.594128534
"Week35.1956",151611.407799495
"Week36.1956",145130.285607593
"Week37.1956",139662.513887999
"Week38.1956",133067.726885437
"Week39.1956",128870.370916808
"Week40.1956",125033.846017695
"Week41.1956",121696.599390505
"Week42.1956",117453.16626268
"Week43.1956",113668.063845456
"Week44.1956",110330.13767184
"Week45.1956",106047.652764011
"Week46.1956",99460.8446757016
"Week47.1956",91943.8687595973
"Week48.1956",82712.2799258604
"Week49.1956",73285.8437371071
"Week50.1956",62083.5845616886
"Week51.1956",53588.4010389466
"Week52.1956",45660.4707098626
"Week1.1957",39061.560543423
"Week2.1957",32568.5486747368
"Week3.1957",27105.8485700923
"Week4.1957",22430.2120244194
"Week5.1957",18825.3148149959
"Week6.1957",15204.0448991102
"Week7.1957",12186.6067950937
"Week8.1957",9704.40458898921
"Week9.1957",8304.03939777596
"Week10.1957",6838.92597187608
"Week11.1957",5475.07622029307
"Week12.1957",4438.07213373812
"Week13.1957",3377.85595604271
"Week14.1957",2572.36040597154
"Week15.1957",1985.57256346407
"Week16.1957",1488.59719115302
"Week17.1957",1150.49143907361
"Week18.1957",895.0677139486
"Week19.1957",715.017976161355
"Week20.1957",548.223807245341
"Week21.1957",432.494889194851
"Week22.1957",358.469256044627
"Week23.1957",277.094641928559
"Week24.1957",222.151105935614
"Week25.1957",172.713291569577
"Week26.1957",138.300832233634
"Week27.1957",153.213204842859
"Week28.1957",669.117495055513
"Week29.1957",4785.36985528233
"Week30.1957",22714.0376287068
"Week31.1957",65900.429089724
"Week32.1957",122340.377603275
"Week33.1957",159964.63327012
"Week34.1957",170707.84735863
"Week35.1957",167926.19877361
"Week36.1957",162404.338124816
"Week37.1957",157304.903644084
"Week38.1957",150704.140222941
"Week39.1957",146659.695928159
