"","x"
"Week1.1956",7.569430000134e-12
"Week2.1956",6.79435074562283e-12
"Week3.1956",6.09833292616791e-12
"Week4.1956",5.46488556697464e-12
"Week5.1956",4.92938505412075e-12
"Week6.1956",4.38122019849449e-12
"Week7.1956",3.88582969166483e-12
"Week8.1956",3.44104053945547e-12
"Week9.1956",3.1410019989936e-12
"Week10.1956",2.82618029320811e-12
"Week11.1956",2.51728135551374e-12
"Week12.1956",2.25691615335033e-12
"Week13.1956",1.97599735059577e-12
"Week14.1956",1.73623620217981e-12
"Week15.1956",1.62044037631673e-12
"Week16.1956",5.16732693525911e-12
"Week17.1956",1.81832670618283e-10
"Week18.1956",8.64596889675869e-09
"Week19.1956",3.9625152520731e-07
"Week20.1956",1.64500451612428e-05
"Week21.1956",0.000587283565008928
"Week22.1956",0.0171466510696232
"Week23.1956",0.390117036760305
"Week24.1956",6.65821233508332
"Week25.1956",82.0122667288404
"Week26.1956",710.558857797716
"Week27.1956",4247.41965187763
"Week28.1956",17340.3368702862
"Week29.1956",48783.0597345489
"Week30.1956",97128.5640332117
"Week31.1956",144660.902564332
"Week32.1956",174105.595987462
"Week33.1956",184439.269754003
"Week34.1956",185464.188798002
"Week35.1956",183536.797400627
"Week36.1956",180960.086234677
"Week37.1956",178289.248577005
"Week38.1956",174543.227485646
"Week39.1956",171669.639648831
"Week40.1956",168667.478603093
"Week41.1956",165668.319673513
"Week42.1956",161933.349622858
"Week43.1956",158256.389532885
"Week44.1956",154669.18600758
"Week45.1956",150401.667669129
"Week46.1956",144655.8734765
"Week47.1956",138188.953537159
"Week48.1956",130448.439838689
"Week49.1956",122289.784857039
"Week50.1956",112485.412055271
"Week51.1956",104192.772353892
"Week52.1956",95946.0996338357
"Week1.1957",88447.711140582
"Week2.1957",80644.8753515921
"Week3.1957",73441.0651131012
"Week4.1957",66693.8508293585
"Week5.1957",60889.9712529486
"Week6.1957",54705.4062269689
"Week7.1957",48979.3706902228
"Week8.1957",43721.0627138067
"Week9.1957",40174.7125947186
"Week10.1957",36333.3750577195
"Week11.1957",32472.8746025575
"Week12.1957",29161.9603247982
"Week13.1957",25518.2771288125
"Week14.1957",22329.4762840542
"Week15.1957",19642.4270408684
"Week16.1957",17070.963888752
"Week17.1957",15018.0844885504
"Week18.1957",13244.909656558
"Week19.1957",11805.3433905588
"Week20.1957",10345.9205958199
"Week21.1957",9171.87613312832
"Week22.1957",8303.39586910375
"Week23.1957",7399.66282864642
"Week24.1957",7413.99774736243
"Week25.1957",10902.1705594626
"Week26.1957",25177.884783663
"Week27.1957",58494.9016992058
"Week28.1957",106703.976073572
"Week29.1957",150552.146924835
"Week30.1957",174771.554764157
"Week31.1957",182073.014932926
"Week32.1957",181321.075142015
"Week33.1957",177500.254429677
"Week34.1957",173379.604902615
"Week35.1957",169268.660334387
"Week36.1957",165294.479542454
"Week37.1957",161525.512173375
"Week38.1957",156991.823782233
"Week39.1957",153417.802931788
"Week40.1957",149873.132411722
"Week41.1957",146453.428704357
"Week42.1957",142488.738231446
"Week43.1957",138665.805180651
"Week44.1957",134998.226896154
"Week45.1957",130807.761897708
"Week46.1957",125402.778422524
"Week47.1957",119440.942731762
"Week48.1957",112441.399174895
"Week49.1957",105140.494348508
"Week50.1957",96482.4338172839
"Week51.1957",89174.1954786127
"Week52.1957",81950.5409820914
"Week1.1958",75404.3032908312
"Week2.1958",68630.3009779147
"Week3.1958",62393.9934908685
"Week4.1958",56571.484699615
"Week5.1958",51572.8451902245
"Week6.1958",46272.2575174287
"Week7.1958",41376.3647184089
"Week8.1958",36889.2867025744
"Week9.1958",33857.800115933
"Week10.1958",30587.2787570092
"Week11.1958",27309.4803308971
"Week12.1958",24501.3224878073
"Week13.1958",21420.4851172906
"Week14.1958",18727.8664978491
"Week15.1958",16460.9777800545
"Week16.1958",14294.7728439912
"Week17.1958",12566.0483220602
"Week18.1958",11074.2891744737
"Week19.1958",9864.09845325166
"Week20.1958",8639.39911444532
"Week21.1958",7654.10090628477
"Week22.1958",6918.03451452879
"Week23.1958",6076.74817352599
"Week24.1958",5417.02744671507
"Week25.1958",4767.71878417924
"Week26.1958",4224.6199863341
"Week27.1958",3794.33629788377
"Week28.1958",3472.46572182447
"Week29.1958",3658.45467004215
"Week30.1958",6362.27644287328
"Week31.1958",17744.7285817871
"Week32.1958",46976.1402211821
"Week33.1958",94588.3111991652
"Week34.1958",144228.897657766
"Week35.1958",177307.42445303
"Week36.1958",191486.75828835
"Week37.1958",195334.371810046
"Week38.1958",194502.890274957
"Week39.1958",193657.406852838
"Week40.1958",192272.603611654
"Week41.1958",190608.496794809
"Week42.1958",187850.214921602
"Week43.1958",184938.935124192
"Week44.1958",181944.555353716
"Week45.1958",177986.350607891
"Week46.1958",172124.596361975
"Week47.1958",165254.940901965
"Week48.1958",156714.955914705
"Week49.1958",147530.74725758
"Week50.1958",136226.499443776
"Week51.1958",126634.040719252
"Week52.1958",116997.48107832
"Week1.1959",108184.889332388
"Week2.1959",98920.4247915245
"Week3.1959",90320.4631624175
"Week4.1959",82223.9939530307
"Week5.1959",75243.5489786728
"Week6.1959",67750.3494653159
"Week7.1959",60783.7268699072
"Week8.1959",54360.7967463371
"Week9.1959",50039.0166467061
"Week10.1959",45329.6866776294
"Week11.1959",40577.6755271443
"Week12.1959",36495.2719222938
"Week13.1959",31980.533549576
"Week14.1959",28021.530175062
"Week15.1959",24680.5317491347
"Week16.1959",21474.8258592654
