timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0639422,24562.1,1488.21
2,SimYear,2007,2,0.0643548,22555.1,1375.15
3,SimYear,2007,3,0.0664174,20675.3,1299.62
4,SimYear,2007,4,0.0602295,18889.2,1080.01
5,SimYear,2007,5,0.0759056,17344.3,1240.21
6,SimYear,2007,6,0.0787933,15661.2,1160.82
7,SimYear,2007,7,0.0812685,14086.4,1075.59
8,SimYear,2007,8,0.0511538,12626.9,615.911
9,SimYear,2007,9,0.0668299,11654.6,736.996
10,SimYear,2007,10,0.0783808,10581.2,780.339
11,SimYear,2007,11,0.0730179,9489.19,653.638
12,SimYear,2007,12,0.0990073,8549.56,788.441
13,SimYear,2007,13,0.0985948,7500.35,688.94
14,SimYear,2007,14,0.0928194,6578.52,570.475
15,SimYear,2007,15,0.104783,5799.99,564.484
16,SimYear,2007,16,0.0919943,5050,434.208
17,SimYear,2007,17,0.0891066,4451.26,371.237
18,SimYear,2007,18,0.0779683,3932.92,288.575
19,SimYear,2007,19,0.094882,3512.24,311.029
20,SimYear,2007,20,0.0829186,3082.6,239.962
21,SimYear,2007,21,0.0622921,2736.95,161.683
22,SimYear,2007,22,0.0911693,2479.86,211.396
23,SimYear,2007,23,0.0759056,2184.56,156.208
24,SimYear,2007,24,0.0886941,1983.12,164.66
25,SimYear,2007,25,0.081681,2031.66,155.886
26,SimYear,2007,26,0.0688926,3510.09,228.585
27,SimYear,2007,27,0.0655924,9993.62,620.636
28,SimYear,2007,28,0.0577543,26973.4,1480.65
29,SimYear,2007,29,0.0511538,55269.7,2695.92
30,SimYear,2007,30,0.0416656,85175.8,3399.89
31,SimYear,2007,31,0.0358902,105275,3630.02
32,SimYear,2007,32,0.0354776,113408,3866.28
33,SimYear,2007,33,0.0305273,114259,3359.97
34,SimYear,2007,34,0.026402,112882,2876.75
35,SimYear,2007,35,0.0222766,110981,2391.26
36,SimYear,2007,36,0.0181513,109011,1917.76
37,SimYear,2007,37,0.0206265,107088,2138.2
38,SimYear,2007,38,0.0123759,104571,1257.9
39,SimYear,2007,39,0.0103133,102641,1029.95
40,SimYear,2007,40,0.00783808,100676,768.721
41,SimYear,2007,41,0.0103133,98748.7,990.892
42,SimYear,2007,42,0.00825061,96402.9,774.673
43,SimYear,2007,43,0.00618796,94116.6,567.806
44,SimYear,2007,44,0.0094882,91905.2,848.79
45,SimYear,2007,45,0.0189764,89300.2,1641.73
46,SimYear,2007,46,0.0243393,85817.8,2018.23
47,SimYear,2007,47,0.0350651,81914.7,2760.71
48,SimYear,2007,48,0.0408405,77254.6,3023.87
49,SimYear,2007,49,0.0589919,72353.3,4054.32
50,SimYear,2007,50,0.0507413,66470.3,3216.76
51,SimYear,2007,51,0.0556916,61508.3,3259.09
52,SimYear,2007,52,0.053629,56581.6,2889.93
53,SimYear,2008,1,0.0639422,52110.6,3157.38
54,SimYear,2008,2,0.0643548,47461.1,2893.63
55,SimYear,2008,3,0.0664174,43175.1,2713.94
56,SimYear,2008,4,0.0602295,39166.8,2239.4
57,SimYear,2008,5,0.0759056,35726.8,2554.66
58,SimYear,2008,6,0.0787933,32061.7,2376.43
59,SimYear,2008,7,0.0812685,28672.3,2189.32
60,SimYear,2008,8,0.0511538,25563.5,1246.92
61,SimYear,2008,9,0.0668299,23476,1484.54
62,SimYear,2008,10,0.0783808,21213.1,1564.41
