timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145027,259321,34269.3
2,SimYear,2007,2,0.145963,220450,29307.1
3,SimYear,2007,3,0.150641,186926,25588.9
4,SimYear,2007,4,0.136606,157526,19688.5
5,SimYear,2007,5,0.172161,134442,20816
6,SimYear,2007,6,0.178711,110594,17718.9
7,SimYear,2007,7,0.184325,90276.8,14877.9
8,SimYear,2007,8,0.116022,73200.6,7848.53
9,SimYear,2007,9,0.151577,63486.6,8740.92
10,SimYear,2007,10,0.177775,53088.9,8464.98
11,SimYear,2007,11,0.165611,43208.7,6455.94
12,SimYear,2007,12,0.224558,35568.8,7004.95
13,SimYear,2007,13,0.223622,27582.8,5411.97
14,SimYear,2007,14,0.210523,21394.7,3976.75
15,SimYear,2007,15,0.237657,16802.5,3480.32
16,SimYear,2007,16,0.208652,12834.8,2366.58
17,SimYear,2007,17,0.202102,10086.6,1807.13
18,SimYear,2007,18,0.176839,7974.5,1265.4
19,SimYear,2007,19,0.215201,6462.63,1225.19
20,SimYear,2007,20,0.188067,5037.8,845.581
21,SimYear,2007,21,0.141284,4033.26,520.184
22,SimYear,2007,22,0.20678,3382.2,618.599
23,SimYear,2007,23,0.172161,2655.32,411.129
24,SimYear,2007,24,0.201166,2157.25,384.88
25,SimYear,2007,25,0.18526,1701.87,281.77
26,SimYear,2007,26,0.156255,1363.66,193.108
27,SimYear,2007,27,0.14877,1124.45,152.155
28,SimYear,2007,28,0.130992,933.993,112.244
29,SimYear,2007,29,0.116022,795.202,85.2611
30,SimYear,2007,30,0.0945014,836.782,73.8486
31,SimYear,2007,31,0.0814022,3048.11,233.206
32,SimYear,2007,32,0.0804665,21628,1636.46
33,SimYear,2007,33,0.0692387,101962,6674.99
34,SimYear,2007,34,0.0598821,283459,16123
35,SimYear,2007,35,0.0505255,495067,23868.8
36,SimYear,2007,36,0.0411689,620285,24480.4
37,SimYear,2007,37,0.0467829,654817,29286.2
38,SimYear,2007,38,0.0280697,645718,17488.2
39,SimYear,2007,39,0.0233914,638319,14439.9
40,SimYear,2007,40,0.0177775,629986,10861.1
41,SimYear,2007,41,0.0233914,622351,14078.6
42,SimYear,2007,42,0.0187132,608909,11045.2
43,SimYear,2007,43,0.0140349,596435,8132.99
44,SimYear,2007,44,0.0215201,585118,12188.7
45,SimYear,2007,45,0.0430402,568146,23420.2
