"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.27475208830819e-12
"Week3.1956",5.20040282384613e-12
"Week4.1956",4.2943798980883e-12
"Week5.1956",3.59850001442362e-12
"Week6.1956",2.91778306736486e-12
"Week7.1956",2.35548094098038e-12
"Week8.1956",1.89597202479847e-12
"Week9.1956",1.63417127632016e-12
"Week10.1956",1.36513810844584e-12
"Week11.1956",1.11646587582413e-12
"Week12.1956",9.28311685277306e-13
"Week13.1956",7.34230387264831e-13
"Week14.1956",5.86312067549709e-13
"Week15.1956",4.78899513463181e-13
"Week16.1956",3.85960445020138e-13
"Week17.1956",3.24197479313057e-13
"Week18.1956",2.77964180366443e-13
"Week19.1956",2.47445132214043e-13
"Week20.1956",2.15767020182778e-13
"Week21.1956",1.95890713058564e-13
"Week22.1956",1.87701689163802e-13
"Week23.1956",1.71281887088367e-13
"Week24.1956",1.65045672743164e-13
"Week25.1956",9.32671762380723e-13
"Week26.1956",2.70988103636698e-10
"Week27.1956",7.19389039037359e-08
"Week28.1956",1.35010850106799e-05
"Week29.1956",0.00166495373349632
"Week30.1956",0.126411321962912
"Week31.1956",5.58953971343934
"Week32.1956",137.665321746243
"Week33.1956",1831.5783489958
"Week34.1956",13035.3549356284
"Week35.1956",50460.7405717424
"Week36.1956",112840.764965394
"Week37.1956",164410.386659215
"Week38.1956",183155.688944092
"Week39.1956",186505.747791183
"Week40.1956",185454.431752292
"Week41.1956",183909.730382067
"Week42.1956",180478.51302288
"Week43.1956",177156.221525776
"Week44.1956",174026.843946974
"Week45.1956",169154.528682286
"Week46.1956",160552.635227853
"Week47.1956",150209.024624236
"Week48.1956",136938.867695412
"Week49.1956",123007.154663824
"Week50.1956",105972.679192313
"Week51.1956",92801.4370652714
"Week52.1956",80257.5473181572
"Week1.1957",69620.9562572417
"Week2.1957",58962.4819537971
"Week3.1957",49828.5994513479
"Week4.1957",41870.642936333
"Week5.1957",35626.4625067132
"Week6.1957",29258.6464107829
"Week7.1957",23855.2130834778
"Week8.1957",19328.0270375971
"Week9.1957",16717.2085490681
"Week10.1957",13959.1124589844
"Week11.1957",11355.7326101939
"Week12.1957",9341.01115569284
"Week13.1957",7253.23686211021
"Week14.1957",5634.04588854307
"Week15.1957",4429.71523027324
"Week16.1957",3390.70360108237
"Week17.1957",2667.99563027835
"Week18.1957",2111.72936656044
"Week19.1957",1712.06502986446
"Week20.1957",1336.88028561479
"Week21.1957",1071.29081017461
"Week22.1957",897.918035949467
"Week23.1957",706.124088396025
"Week24.1957",574.018170569704
"Week25.1957",453.549555865394
"Week26.1957",363.813209661731
"Week27.1957",300.06422563914
"Week28.1957",249.261419754575
"Week29.1957",212.592191774637
"Week30.1957",240.330281705315
"Week31.1957",1106.28397582415
"Week32.1957",8168.75150565972
"Week33.1957",36698.0535880671
"Week34.1957",94185.7065504612
"Week35.1957",151099.266605813
"Week36.1957",177830.954392448
"Week37.1957",182288.145321038
"Week38.1957",178020.804210084
"Week39.1957",175101.403006139
"Week40.1957",172068.644922836
"Week41.1957",169255.782405022
"Week42.1957",164940.064332873
"Week43.1957",160907.901854172
"Week44.1957",157204.513341149
"Week45.1957",152062.823269068
"Week46.1957",143708.150626524
"Week47.1957",133929.867125408
"Week48.1957",121672.005839586
"Week49.1957",108945.873976444
"Week50.1957",93582.6022346421
"Week51.1957",81730.4451898454
"Week52.1957",70510.1515273676
"Week1.1958",61028.8764084631
"Week2.1958",51578.6728635188
"Week3.1958",43504.3180587542
"Week4.1958",36490.875784809
"Week5.1958",30997.4980513984
"Week6.1958",25418.3758001242
"Week7.1958",20695.1234103301
"Week8.1958",16745.259594047
"Week9.1958",14464.4638614424
"Week10.1958",12063.2042038504
"Week11.1958",9802.60164035857
"Week12.1958",8055.41399950475
"Week13.1958",6249.03598340211
"Week14.1958",4849.46733229131
"Week15.1958",3809.44774390517
"Week16.1958",2913.56092873131
"Week17.1958",2290.80250999711
"Week18.1958",1811.83333363616
"Week19.1958",1467.91068369976
"Week20.1958",1145.50794126164
"Week21.1958",917.388865299343
"Week22.1958",768.465003929978
"Week23.1958",603.957018345849
"Week24.1958",490.685636302117
"Week25.1958",387.57922332649
"Week26.1958",313.822653289079
"Week27.1958",340.740076350439
"Week28.1958",1457.2625738987
"Week29.1958",9962.13846968208
"Week30.1958",41640.6721717697
"Week31.1958",100176.72890703
"Week32.1958",152399.804627853
"Week33.1958",171346.915721942
"Week34.1958",169957.058504118
"Week35.1958",163652.693225528
"Week36.1958",157428.342763033
"Week37.1958",152006.296082059
"Week38.1958",145334.95501959
"Week39.1958",140949.375737965
"Week40.1958",136848.196901309
"Week41.1958",133185.34359928
"Week42.1958",128570.737650573
