"","x"
"Week1.1956",4.7837612327342e-08
"Week2.1956",5.51615170762453e-08
"Week3.1956",5.55568648386536e-08
"Week4.1956",5.42871615964305e-08
"Week5.1956",5.26561653975091e-08
"Week6.1956",5.02224840206212e-08
"Week7.1956",4.75835958961065e-08
"Week8.1956",4.48099948315746e-08
"Week9.1956",4.28426574550392e-08
"Week10.1956",4.0436575067787e-08
"Week11.1956",3.77718564802193e-08
"Week12.1956",3.53310409990934e-08
"Week13.1956",3.24630185992402e-08
"Week14.1956",2.98728922507733e-08
"Week15.1956",2.79351483352865e-08
"Week16.1956",2.77206914678328e-08
"Week17.1956",3.77421950877288e-08
"Week18.1956",1.11515664506081e-07
"Week19.1956",6.47753637581315e-07
"Week20.1956",4.85850975289482e-06
"Week21.1956",4.03220705933819e-05
"Week22.1956",0.000350730081959727
"Week23.1956",0.00307467524012224
"Week24.1956",0.0264681271532316
"Week25.1956",0.215957906890529
"Week26.1956",1.62625924492535
"Week27.1956",10.9891663011806
"Week28.1956",64.8847733509788
"Week29.1956",327.743330269714
"Week30.1956",1389.5294423479
"Week31.1956",4877.17956804871
"Week32.1956",14030.315982269
"Week33.1956",32945.6894055444
"Week34.1956",63545.4605229498
"Week35.1956",101978.007944425
"Week36.1956",139371.094744435
"Week37.1956",167566.544687874
"Week38.1956",183360.879652074
"Week39.1956",190463.045524674
"Week40.1956",192192.334283332
"Week41.1956",191433.714687068
"Week42.1956",188982.586679571
"Week43.1956",185939.012209091
"Week44.1956",182522.164363083
"Week45.1956",178244.704755391
"Week46.1956",172559.787937064
"Week47.1956",166087.521579156
"Week48.1956",158434.965149256
"Week49.1956",150287.460309955
"Week50.1956",140685.661913954
"Week51.1956",132162.077971511
"Week52.1956",123580.801794044
"Week1.1957",115545.181856554
"Week2.1957",107196.209520048
"Week3.1957",99306.7664983447
"Week4.1957",91777.7751487933
"Week5.1957",85063.4550678564
"Week6.1957",77993.6667573048
"Week7.1957",71319.2423813294
"Week8.1957",65061.1683169582
"Week9.1957",60439.6059238542
"Week10.1957",55555.2198080776
"Week11.1957",50661.5818499325
"Week12.1957",46325.6800389245
"Week13.1957",41649.8526573195
"Week14.1957",37434.8004709442
"Week15.1957",33750.8185304102
"Week16.1957",30186.2975902222
"Week17.1957",27203.3164084664
"Week18.1957",24548.777661783
"Week19.1957",22299.8675021676
"Week20.1957",20036.879768176
"Week21.1957",18145.4086550367
"Week22.1957",16709.6718827121
"Week23.1957",15415.9911921538
"Week24.1957",15482.3918224297
"Week25.1957",18588.1558885286
"Week26.1957",28422.495836996
"Week27.1957",48852.2254536187
"Week28.1957",80239.219343592
"Week29.1957",117140.085348266
"Week30.1957",150178.255026992
"Week31.1957",172753.592002108
"Week32.1957",183817.056898463
"Week33.1957",186257.183077893
"Week34.1957",184548.97692774
"Week35.1957",181102.563150279
"Week36.1957",177046.375317474
"Week37.1957",172801.19611223
"Week38.1957",167830.295926249
"Week39.1957",163373.158928076
"Week40.1957",158829.027606344
"Week41.1957",154293.335183228
"Week42.1957",149341.209578427
"Week43.1957",144460.558439986
"Week44.1957",139677.7632159
"Week45.1957",134558.986407115
"Week46.1957",128669.029023482
"Week47.1957",122458.659654177
"Week48.1957",115622.081539295
"Week49.1957",108647.366249823
"Week50.1957",100828.259590672
"Week51.1957",93966.1011438769
"Week52.1957",87219.4884843426
"Week1.1958",80993.6954835712
"Week2.1958",74666.9318025629
"Week3.1958",68764.8744779162
"Week4.1958",63202.568860591
"Week5.1958",58278.1216052011
"Week6.1958",53177.8698005571
"Week7.1958",48408.231748746
"Week8.1958",43974.0391394072
"Week9.1958",40688.4369681506
"Week10.1958",37261.0411935093
"Week11.1958",33859.9832830122
"Week12.1958",30859.9305223569
