timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0411686,633392,24866.4
2,SimYear,2007,2,0.0414342,587673,23217.3
3,SimYear,2007,3,0.0427622,544474,22185.6
4,SimYear,2007,4,0.0387782,503237,18631.4
5,SimYear,2007,5,0.0488711,466511,21659.3
6,SimYear,2007,6,0.0507303,427724,20595.1
7,SimYear,2007,7,0.0523239,391093,19407.6
8,SimYear,2007,8,0.0329349,356740,11249.7
9,SimYear,2007,9,0.0430278,331524,13590.7
10,SimYear,2007,10,0.0504647,304780,14600.4
11,SimYear,2007,11,0.0470119,277932,12424.3
12,SimYear,2007,12,0.0637449,254167,15280
13,SimYear,2007,13,0.0634793,228443,13678.1
14,SimYear,2007,14,0.0597609,205263,11591.4
15,SimYear,2007,15,0.0674634,185026,11750.9
16,SimYear,2007,16,0.0592296,165424,9260.99
17,SimYear,2007,17,0.0573704,149051,8089.85
18,SimYear,2007,18,0.0501991,134490,6409.63
19,SimYear,2007,19,0.0610889,122175,7048.03
20,SimYear,2007,20,0.0533864,109742,5553.54
21,SimYear,2007,21,0.0401062,99305.6,3800.02
22,SimYear,2007,22,0.0586984,91069.4,5053.97
23,SimYear,2007,23,0.0488711,82190,3815.93
24,SimYear,2007,24,0.0571048,76126.2,4113.21
25,SimYear,2007,25,0.0525895,75160.5,3748.22
26,SimYear,2007,26,0.0443558,91745.3,3874.61
27,SimYear,2007,27,0.042231,151777,6109.2
28,SimYear,2007,28,0.0371845,292349,10387
29,SimYear,2007,29,0.0329349,539151,17002
30,SimYear,2007,30,0.026826,868610,22378.1
31,SimYear,2007,31,0.0231075,1.20539e+06,26799.1
32,SimYear,2007,32,0.0228419,1.46617e+06,32226.5
33,SimYear,2007,33,0.0196547,1.61311e+06,30556.9
34,SimYear,2007,34,0.0169986,1.67009e+06,27397
35,SimYear,2007,35,0.0143426,1.67495e+06,23213.9
36,SimYear,2007,36,0.0116866,1.65677e+06,18734.4
37,SimYear,2007,37,0.0132802,1.62999e+06,20928.5
38,SimYear,2007,38,0.00796811,1.59338e+06,12307.3
39,SimYear,2007,39,0.00664009,1.56016e+06,10048.9
40,SimYear,2007,40,0.00504647,1.52491e+06,7470.5
41,SimYear,2007,41,0.00664009,1.48873e+06,9588.81
42,SimYear,2007,42,0.00531208,1.44752e+06,7463.59
43,SimYear,2007,43,0.00398406,1.40619e+06,5441.44
44,SimYear,2007,44,0.00610889,1.3651e+06,8091.23
45,SimYear,2007,45,0.0122178,1.31998e+06,15600.4
46,SimYear,2007,46,0.0156706,1.26646e+06,19165.2
47,SimYear,2007,47,0.0225763,1.20908e+06,26270
48,SimYear,2007,48,0.0262948,1.14474e+06,28915.6
49,SimYear,2007,49,0.0379813,1.07841e+06,39120.9
