timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145948,12498,1655.45
2,SimYear,2007,2,0.09525,10471.6,927.788
3,SimYear,2007,3,0.0668286,9219.55,581.139
4,SimYear,2007,4,0.0783508,8342.53,613.053
5,SimYear,2007,5,0.0115222,7455.72,83.2646
6,SimYear,2007,6,0.135962,7128.37,883.861
7,SimYear,2007,7,0.0806552,6184.28,467.293
8,SimYear,2007,8,0.0791189,7455.6,553.041
9,SimYear,2007,9,0.0929455,20798.8,1800.23
10,SimYear,2007,10,0.151325,85402.7,11698.5
11,SimYear,2007,11,0.0914092,275305,23452.5
12,SimYear,2007,12,0.0622197,640284,37660.8
13,SimYear,2007,13,0.106772,1.07554e+06,106223
14,SimYear,2007,14,0.0875685,1.33331e+06,109013
15,SimYear,2007,15,0.1037,1.40804e+06,135262
16,SimYear,2007,16,0.109077,1.33695e+06,134739
17,SimYear,2007,17,0.0245806,1.21962e+06,28870.2
18,SimYear,2007,18,0.0629879,1.19625e+06,71203.8
19,SimYear,2007,19,0.149788,1.12274e+06,152345
20,SimYear,2007,20,0.132121,962030,116130
21,SimYear,2007,21,0.0307258,835938,24660
22,SimYear,2007,22,0.0307258,801281,23637.6
23,SimYear,2007,23,0.0284214,765846,20921.7
24,SimYear,2007,24,0.119062,731773,80110.4
25,SimYear,2007,25,0.122135,637144,71444.2
26,SimYear,2007,26,0.0806552,551889,41701.5
27,SimYear,2007,27,0.112149,497338,51457.1
28,SimYear,2007,28,0.0437843,433532,18107.6
29,SimYear,2007,29,0.0714375,404008,27160.8
30,SimYear,2007,30,0.101395,365694,34387.9
31,SimYear,2007,31,0.112149,320814,33193
32,SimYear,2007,32,0.112149,278088,28772.4
33,SimYear,2007,33,0.192036,240777,41042.7
34,SimYear,2007,34,0.109845,192262,19505.5
35,SimYear,2007,35,0.0176673,166510,2842.68
36,SimYear,2007,36,0.188964,157988,26538.6
37,SimYear,2007,37,0.151325,126195,17286.2
38,SimYear,2007,38,0.00153629,104583,156.501
39,SimYear,2007,39,0.134425,100603,12342.2
40,SimYear,2007,40,0.0199718,84672.6,1632.23
41,SimYear,2007,41,0.089873,79854.3,6693.28
42,SimYear,2007,42,0.0184355,70182.6,1249.78
43,SimYear,2007,43,0.0660605,66211.6,4127.12
44,SimYear,2007,44,0.1037,59527.8,5718.47
45,SimYear,2007,45,0.036871,51515.3,1818.12
46,SimYear,2007,46,0.0345665,47639.4,1578.03
47,SimYear,2007,47,0.108308,44136.6,4418.45
48,SimYear,2007,48,0.126744,37968,4408.22
49,SimYear,2007,49,0.0875685,32051.9,2620.61
50,SimYear,2007,50,0.053002,28127.7,1415.73
51,SimYear,2007,51,0.0629879,25542.8,1520.38
52,SimYear,2007,52,0.0990907,22957,2112.06
53,SimYear,2008,1,0.109077,19894.8,2005.02
54,SimYear,2008,2,0.0844959,17064.4,1348.28
55,SimYear,2008,3,0.193573,14996.5,2574.84
56,SimYear,2008,4,0.0745101,11813.9,827.145
57,SimYear,2008,5,0.159774,10480.9,1509.67
58,SimYear,2008,6,0.0990907,8540.19,785.704
59,SimYear,2008,7,0.0914092,7455.11,635.083
60,SimYear,2008,8,0.0291895,7214.49,202.338
