"","x"
"Week1.1956",6.6223746039838e-08
"Week2.1956",2.96111322721876e-06
"Week3.1956",0.000114423453483737
"Week4.1956",0.0037098175958406
"Week5.1956",0.0951911257474536
"Week6.1956",1.87029609573886
"Week7.1956",26.9967669900674
"Week8.1956",276.88800956302
"Week9.1956",1952.73437872256
"Week10.1956",9512.30412838101
"Week11.1956",32182.9014236374
"Week12.1956",75524.3453016418
"Week13.1956",119570.148260581
"Week14.1956",150494.00367254
"Week15.1956",169895.584088425
"Week16.1956",161974.185522957
"Week17.1956",140147.373638088
"Week18.1956",118593.747959289
"Week19.1956",100881.704562143
"Week20.1956",89958.0650317872
"Week21.1956",76775.4650069386
"Week22.1956",74228.413927742
"Week23.1956",70963.6890361771
"Week24.1956",64563.25736032
"Week25.1956",55662.6268514102
"Week26.1956",52484.2240849251
"Week27.1956",45514.2653718889
"Week28.1956",42436.5124602381
"Week29.1956",36511.4393375663
"Week30.1956",31726.1250648034
"Week31.1956",25873.4316636661
"Week32.1956",23131.9040870943
"Week33.1956",19754.4129684296
"Week34.1956",18427.45644141
"Week35.1956",14815.0447913664
"Week36.1956",14132.1059404944
"Week37.1956",11717.311652616
"Week38.1956",11032.8871511833
"Week39.1956",10124.338712317
"Week40.1956",9347.39710398921
"Week41.1956",7605.53520546728
"Week42.1956",6640.86449135897
"Week43.1956",6227.58121199067
"Week44.1956",5305.61305268217
"Week45.1956",5026.88708434277
"Week46.1956",4614.93950515123
"Week47.1956",3976.83137467665
"Week48.1956",3740.00633996039
"Week49.1956",3362.20282821228
"Week50.1956",2852.42717366132
"Week51.1956",2441.16178580224
"Week52.1956",2155.95805560243
"Week1.1957",1857.84256083777
"Week2.1957",1575.16387899668
"Week3.1957",1352.39599679316
"Week4.1957",1150.32343182839
"Week5.1957",1016.03285572761
"Week6.1957",885.408905208195
"Week7.1957",792.185329366754
"Week8.1957",922.653537687687
"Week9.1957",2529.08729147819
"Week10.1957",10035.3792427718
"Week11.1957",31277.0210854516
"Week12.1957",70333.7299812895
"Week13.1957",117210.791020536
"Week14.1957",146545.453028031
"Week15.1957",165992.58259701
"Week16.1957",172783.219494046
"Week17.1957",163156.487033985
"Week18.1957",136902.270685716
"Week19.1957",126193.59294184
"Week20.1957",106321.364385115
"Week21.1957",101739.575303386
"Week22.1957",85637.7832601757
"Week23.1957",82622.0047881842
"Week24.1957",77133.2680950325
"Week25.1957",69910.1511605456
"Week26.1957",60239.2212360527
"Week27.1957",55545.6295943141
"Week28.1957",44511.5025738714
"Week29.1957",42904.7922640828
"Week30.1957",38167.8868681107
"Week31.1957",32011.9962934172
"Week32.1957",30110.1798284277
"Week33.1957",26807.9381426491
"Week34.1957",21672.422080591
"Week35.1957",20319.7300087979
"Week36.1957",16709.4338725355
"Week37.1957",14367.3212532689
"Week38.1957",12888.2129445275
"Week39.1957",11089.6499552494
"Week40.1957",9036.01013194437
"Week41.1957",7912.6613540395
"Week42.1957",6935.30419070314
"Week43.1957",6459.58031681173
"Week44.1957",6165.3644983388
"Week45.1957",5841.51691247618
"Week46.1957",5032.31194817397
"Week47.1957",4614.35886930565
"Week48.1957",4277.59532380949
"Week49.1957",3669.1180752312
"Week50.1957",3282.29325583435
"Week51.1957",2578.67276786461
"Week52.1957",2403.22739083622
"Week1.1958",2025.94229587496
"Week2.1958",1693.15297384607
"Week3.1958",1474.77173209276
"Week4.1958",1203.242208313
"Week5.1958",1036.5435651883
"Week6.1958",864.509719476901
"Week7.1958",790.138193858882
"Week8.1958",896.470964752348
"Week9.1958",2502.77169424446
"Week10.1958",9958.28595919084
"Week11.1958",32345.0755525962
"Week12.1958",72311.9916793104
"Week13.1958",111207.119188356
"Week14.1958",147096.759881217
"Week15.1958",164130.199080506
"Week16.1958",168210.422980709
"Week17.1958",164104.968656058
"Week18.1958",149541.797580432
"Week19.1958",126452.08015247
"Week20.1958",121001.116917224
"Week21.1958",101804.511372294
"Week22.1958",97619.4636347175
"Week23.1958",95261.0846683011
"Week24.1958",88869.0384644878
"Week25.1958",79458.8873549611
"Week26.1958",70042.3149706742
"Week27.1958",61811.3792955907
"Week28.1958",52468.3273031827
"Week29.1958",49853.1354137677
"Week30.1958",44958.6642905714
"Week31.1958",37537.2932773523
"Week32.1958",33156.8487068862
"Week33.1958",28705.1499627552
"Week34.1958",25491.5382839529
"Week35.1958",23170.0320117432
"Week36.1958",20167.1376310363
"Week37.1958",19047.8850164997
"Week38.1958",15745.1896062087
"Week39.1958",13084.2523010361
"Week40.1958",11596.3173984247
"Week41.1958",9385.64242701047
"Week42.1958",7637.96938441402
"Week43.1958",7189.93613597964
"Week44.1958",6247.40963006274
"Week45.1958",5102.74578664727
"Week46.1958",4187.92988087907
"Week47.1958",3538.54625552679
"Week48.1958",2834.24777102957
"Week49.1958",2470.06719277406
"Week50.1958",2293.20847663674
"Week51.1958",1940.42317106304
"Week52.1958",1787.98734130617
"Week1.1959",1532.62269405104
"Week2.1959",1405.92158670743
"Week3.1959",1314.94656796163
"Week4.1959",1011.30866166358
"Week5.1959",922.831086323958
"Week6.1959",786.923326673598
"Week7.1959",765.549732265881
"Week8.1959",884.050491944712
"Week9.1959",2518.29397365745
"Week10.1959",10090.462937363
"Week11.1959",31604.5319485081
"Week12.1959",71221.617150651
"Week13.1959",114792.572720619
"Week14.1959",139937.123258734
"Week15.1959",145943.735002129
"Week16.1959",137112.092010049
"Week17.1959",121898.684002326
"Week18.1959",112536.271053124
"Week19.1959",98356.3799141956
"Week20.1959",88819.4533197329
"Week21.1959",85996.4119154126
"Week22.1959",74075.4001609298
"Week23.1959",71434.6495791041
"Week24.1959",68759.249152104
"Week25.1959",56448.2468955518
"Week26.1959",48429.8073326832
"Week27.1959",40600.3744817748
"Week28.1959",37805.6082204218
"Week29.1959",32068.6288532821
"Week30.1959",26753.7159788724
"Week31.1959",23378.7747894424
"Week32.1959",20342.4421776984
"Week33.1959",17693.3711000192
"Week34.1959",16271.160298801
"Week35.1959",14813.163994038
"Week36.1959",14067.7947043612
"Week37.1959",13167.8908073924
"Week38.1959",11644.5054529578
"Week39.1959",11006.9279730904
"Week40.1959",9393.39041099467
"Week41.1959",7725.03768835378
"Week42.1959",7331.72904450933
"Week43.1959",6142.21519752561
"Week44.1959",5692.17543525525
"Week45.1959",4569.19904269756
"Week46.1959",3761.58497098507
"Week47.1959",3224.50917925478
"Week48.1959",2664.27671205494
"Week49.1959",2521.84344205626
"Week50.1959",2198.71587377571
"Week51.1959",1845.09621881639
"Week52.1959",1525.69405124272
"Week1.1960",1209.69300477465
"Week2.1960",1105.53097599937
"Week3.1960",961.514836094411
"Week4.1960",841.753932999368
"Week5.1960",679.978692754974
"Week6.1960",560.513386072241
"Week7.1960",541.897760145697
"Week8.1960",748.406065030571
"Week9.1960",2355.54580635465
"Week10.1960",9749.24341290641
"Week11.1960",30521.059504702
"Week12.1960",71653.1939105021
"Week13.1960",123701.216956477
"Week14.1960",153276.216493358
"Week15.1960",153874.509206563
"Week16.1960",151210.851435484
"Week17.1960",133123.233194289
"Week18.1960",127170.839916814
"Week19.1960",123334.91741438
"Week20.1960",115630.567614797
"Week21.1960",114230.755262774
"Week22.1960",104510.788069054
"Week23.1960",94120.1780492444
"Week24.1960",78613.9816311739
"Week25.1960",76223.1858406194
"Week26.1960",69414.8234506281
"Week27.1960",67237.9177662937
"Week28.1960",59547.5143156222
"Week29.1960",55813.6565489083
"Week30.1960",47375.298527543
"Week31.1960",44079.4684884387
"Week32.1960",38032.104238824
"Week33.1960",33251.7957564555
"Week34.1960",28997.2992611053
"Week35.1960",25667.204994883
"Week36.1960",21445.5520415069
"Week37.1960",19108.0206537094
"Week38.1960",15604.6300377159
"Week39.1960",13437.2955150476
"Week40.1960",11597.7465119196
"Week41.1960",10963.3941578885
"Week42.1960",9660.39713528023
"Week43.1960",8456.03710783024
"Week44.1960",7112.09703710899
"Week45.1960",5817.84210544797
"Week46.1960",5073.06890712638
"Week47.1960",4391.57520893847
"Week48.1960",3878.4841711592
"Week49.1960",3602.15648425354
"Week50.1960",3219.97593000491
"Week51.1960",2749.49589714269
"Week52.1960",2294.21253741349
"Week1.1961",2139.00418608412
"Week2.1961",2028.66827671425
"Week3.1961",1736.51482671199
"Week4.1961",1426.48901547794
"Week5.1961",1277.23427214791
"Week6.1961",1129.53293392237
"Week7.1961",949.621472921403
"Week8.1961",1036.12388933666
"Week9.1961",2569.13648142295
"Week10.1961",10124.2427907087
"Week11.1961",31568.9520248919
"Week12.1961",74407.8490898994
"Week13.1961",126207.783511477
"Week14.1961",160178.179482022
"Week15.1961",165049.609422731
"Week16.1961",168766.55703328
"Week17.1961",155777.946584306
"Week18.1961",146705.43931671
"Week19.1961",128987.527906786
"Week20.1961",114127.979209115
"Week21.1961",97091.13255826
"Week22.1961",94353.1593878247
"Week23.1961",83422.3166314287
"Week24.1961",76988.1842103633
"Week25.1961",71914.0259223297
"Week26.1961",65083.8345307515
"Week27.1961",57906.9819587254
"Week28.1961",48813.4412131014
"Week29.1961",43516.3136807347
"Week30.1961",36848.9341807465
"Week31.1961",33384.8931614184
"Week32.1961",28368.8780581374
"Week33.1961",25065.1460543023
"Week34.1961",23504.4326474296
"Week35.1961",20803.4595749738
"Week36.1961",19324.502082967
"Week37.1961",16021.769576704
"Week38.1961",15039.6493406799
"Week39.1961",14171.2575262948
"Week40.1961",13313.1756978232
"Week41.1961",11587.2178635516
"Week42.1961",10436.276015304
"Week43.1961",9344.66797800678
"Week44.1961",7647.76748042629
"Week45.1961",7295.36934034165
"Week46.1961",6903.35399831129
"Week47.1961",6215.78908712564
"Week48.1961",5361.99564165877
"Week49.1961",4381.54837103861
"Week50.1961",3606.23175754912
"Week51.1961",3301.41291187832
"Week52.1961",3090.72848405745
"Week1.1962",2543.0651650555
"Week2.1962",2357.64313890732
"Week3.1962",2067.56782839014
"Week4.1962",1909.93908496403
"Week5.1962",1712.62485633865
"Week6.1962",1417.5126403763
"Week7.1962",1267.09951503904
"Week8.1962",1356.36456733407
"Week9.1962",2916.95351474904
"Week10.1962",10172.3949951519
"Week11.1962",32558.9849382978
"Week12.1962",71686.6510675111
"Week13.1962",115137.741999122
"Week14.1962",149436.722082015
"Week15.1962",164407.844036848
"Week16.1962",151260.129711622
"Week17.1962",152653.371372799
"Week18.1962",126855.065629892
"Week19.1962",116586.789011018
"Week20.1962",106523.386895664
"Week21.1962",102867.726699246
"Week22.1962",81624.0656775605
"Week23.1962",75998.1823745733
"Week24.1962",71059.3934553977
"Week25.1962",60208.6683027771
"Week26.1962",54416.2756488592
"Week27.1962",51097.9869516425
"Week28.1962",47321.0629842271
"Week29.1962",44555.4426864773
"Week30.1962",40887.0213816168
"Week31.1962",36214.9600692124
"Week32.1962",30108.1462094027
"Week33.1962",26483.5803489129
"Week34.1962",23288.1685190824
"Week35.1962",19877.7161388791
"Week36.1962",17499.1281076183
"Week37.1962",13959.6038530334
"Week38.1962",13104.7364896365
"Week39.1962",12025.8055800921
"Week40.1962",10529.8534873904
"Week41.1962",8837.99028253777
"Week42.1962",7192.28626672095
"Week43.1962",6154.1959677356
"Week44.1962",5790.0133752225
"Week45.1962",5370.80209524106
"Week46.1962",4875.04172850915
"Week47.1962",3807.12628225675
"Week48.1962",3274.35789897428
"Week49.1962",2870.96833536306
"Week50.1962",2580.0008551968
"Week51.1962",2130.82423454444
"Week52.1962",1970.8753920858
"Week1.1963",1823.67901705218
"Week2.1963",1664.07105551978
"Week3.1963",1447.25311130964
"Week4.1963",1279.49280871968
"Week5.1963",1172.84196923317
"Week6.1963",975.00089607298
"Week7.1963",845.833337630336
"Week8.1963",985.726128654724
"Week9.1963",2519.89518849924
"Week10.1963",9859.85698111903
"Week11.1963",32366.8708709077
"Week12.1963",71184.0310960115
"Week13.1963",113478.273827806
"Week14.1963",142458.104876891
"Week15.1963",140932.082471311
"Week16.1963",139706.724381323
"Week17.1963",131858.020759361
"Week18.1963",124602.438720813
"Week19.1963",114307.215774945
"Week20.1963",104007.065530256
"Week21.1963",91189.974107144
"Week22.1963",82262.4560319699
"Week23.1963",72988.4340515984
"Week24.1963",71057.4128444473
"Week25.1963",62307.4807220055
"Week26.1963",54190.3204158254
"Week27.1963",51126.58024324
"Week28.1963",48114.4578285486
"Week29.1963",43329.4164595667
"Week30.1963",39318.1407815341
"Week31.1963",32534.8685234191
"Week32.1963",28202.3131460264
"Week33.1963",22586.0740078016
"Week34.1963",18880.2075882519
"Week35.1963",16802.2539010875
"Week36.1963",16005.2042119577
"Week37.1963",13311.9391415684
"Week38.1963",11700.7788220016
"Week39.1963",10811.6516077061
"Week40.1963",9198.82268529534
"Week41.1963",8546.01286860325
"Week42.1963",7952.74409758731
"Week43.1963",7279.7584704081
"Week44.1963",6311.41056676973
"Week45.1963",5917.15118247524
"Week46.1963",5570.0538449961
"Week47.1963",5320.89407953276
"Week48.1963",4528.21702904796
"Week49.1963",4120.6224936347
"Week50.1963",3263.19443334631
"Week51.1963",2983.03400268819
"Week52.1963",2380.39135383681
"Week1.1964",2140.19628825114
"Week2.1964",1832.58246219253
"Week3.1964",1527.67082739562
"Week4.1964",1432.80798524028
"Week5.1964",1264.5984655009
"Week6.1964",1023.71593823198
"Week7.1964",866.857966820313
"Week8.1964",982.035293847297
"Week9.1964",2555.15288794014
"Week10.1964",9845.85467668205
"Week11.1964",31112.4499924645
"Week12.1964",71276.8762534636
"Week13.1964",114702.04100939
"Week14.1964",150624.918887049
"Week15.1964",154931.356724994
"Week16.1964",146813.08920611
"Week17.1964",134961.037831208
"Week18.1964",119462.05539478
"Week19.1964",118180.694608096
"Week20.1964",102186.818636459
"Week21.1964",90392.4514778457
"Week22.1964",81281.1327181265
"Week23.1964",77308.5474776256
"Week24.1964",71800.2130093408
"Week25.1964",63766.1263332546
"Week26.1964",52589.0090806635
"Week27.1964",49198.8000836127
"Week28.1964",45737.8561906451
"Week29.1964",36818.3484363295
"Week30.1964",29706.9271099086
"Week31.1964",23882.5876057595
"Week32.1964",21778.2281535998
"Week33.1964",18044.6820587833
"Week34.1964",17000.2340252121
"Week35.1964",14522.1032700701
"Week36.1964",12051.4653084654
"Week37.1964",11530.444316468
"Week38.1964",10250.2059553603
"Week39.1964",8654.66715965716
"Week40.1964",7419.25810471975
"Week41.1964",6591.28234697161
"Week42.1964",5487.31619762954
"Week43.1964",5220.58731764788
"Week44.1964",4321.66821589927
"Week45.1964",4002.7764195053
"Week46.1964",3350.54883876898
"Week47.1964",2725.85157982333
"Week48.1964",2180.0340605842
"Week49.1964",1807.31165876642
"Week50.1964",1565.00047695266
"Week51.1964",1315.26265322467
"Week52.1964",1201.89646794698
"Week1.1965",929.418238545501
"Week2.1965",826.527335148864
"Week3.1965",730.921593825228
"Week4.1965",693.357571237885
"Week5.1965",648.739916894016
"Week6.1965",521.679034152399
"Week7.1965",474.06679624048
"Week8.1965",667.143394951528
"Week9.1965",2300.5367016748
"Week10.1965",9797.7907745892
"Week11.1965",31461.269247447
"Week12.1965",71363.4612886698
"Week13.1965",112389.169614823
"Week14.1965",143272.466873396
"Week15.1965",138532.366653112
"Week16.1965",127419.213372782
"Week17.1965",128795.414108461
"Week18.1965",111003.028232112
"Week19.1965",99861.2721551927
"Week20.1965",93668.2772953496
"Week21.1965",77305.0197369573
"Week22.1965",71833.9011757761
"Week23.1965",62592.4645019542
"Week24.1965",59032.9966660057
"Week25.1965",47991.4010616428
"Week26.1965",45093.88205521
"Week27.1965",41245.9412638773
"Week28.1965",37403.661763934
"Week29.1965",32164.5701685408
"Week30.1965",29521.5647694092
"Week31.1965",27785.9237158655
"Week32.1965",22262.2947871885
"Week33.1965",18828.6957864086
"Week34.1965",17107.2008853407
"Week35.1965",14826.5381363819
"Week36.1965",13932.3513872259
"Week37.1965",13150.4829119436
"Week38.1965",11163.3634253903
"Week39.1965",9172.79022953921
"Week40.1965",7469.19515207141
"Week41.1965",6341.23721145189
"Week42.1965",5690.46461025413
"Week43.1965",4925.10504783181
"Week44.1965",3964.59834276494
"Week45.1965",3725.44626008425
"Week46.1965",3195.03959389866
"Week47.1965",2651.12984799848
"Week48.1965",2149.45793309796
"Week49.1965",1976.85196437202
"Week50.1965",1672.14445177337
"Week51.1965",1360.32364625986
"Week52.1965",1102.91882135407
"Week1.1966",975.99129493904
"Week2.1966",857.516383937678
"Week3.1966",727.958204122582
"Week4.1966",647.509425354254
"Week5.1966",569.387331822576
"Week6.1966",482.212163379269
"Week7.1966",433.883803933434
"Week8.1966",620.52221523679
"Week9.1966",2205.43569599084
"Week10.1966",9661.05548090504
"Week11.1966",32228.8436635058
"Week12.1966",73246.2162690601
