timestep,biomass,catch,effort,recruitment,SSB
1347,3910.33,96.2754,59.2115,16.9071,5.74564
1348,3689.2,68.1971,44.3159,22.9689,0
1349,3501.19,31.7984,21.6679,33.408,0
1350,3353.91,20.054,14.2426,51.7444,0
1351,3222.2,13.0506,9.63811,84.665,0
1352,3101.14,13.8567,10.6352,119.803,0
1353,2984.06,10.3182,8.22584,214.181,0
1354,2877.09,5.83969,4.82507,395.235,0
1355,2784.52,3.61815,3.08775,746.034,0
1356,2710.65,8.65504,7.59487,1427.24,0
1357,2661.01,10.924,9.76923,2741.24,0
1358,2662.32,8.90299,7.95486,5235.58,0
1359,2761.7,10.9735,9.45508,9850.71,0
1360,3028.39,17.5123,13.773,18091.4,0
1361,3576.04,33.7855,22.5444,32148.1,113.245
1362,4570.58,78.9162,41.3664,54816.1,144.74
1363,6219.24,133.488,51.5344,88999.9,196.95
1364,8791.73,244.94,67.1149,136637,278.415
1365,12502.2,502.546,97.4594,197139,860.938
1366,17384.3,835.057,116.946,265899,1197.14
1367,23365.8,1197.85,125.024,333841,1609.04
1368,30176.8,1568.44,126.803,388889,2078.07
1369,37329.6,2352.42,154.651,419399,2570.63
1370,43755.8,3024.9,170.214,418289,2960.41
1371,48914.4,3675.86,185.633,385824,3309.42
1372,52306.5,3325.46,156.07,329509,3538.93
1373,54676.7,4941.81,225.127,261150,3699.29
1374,53944.7,4340.9,199.351,192709,1258.85
1375,52526.2,4345.63,205.211,132983,1225.75
1376,50041.2,5051.29,252.901,86274.9,1167.76
1377,46034.4,3687.66,198.413,52949.9,1074.26
1378,42861.1,2669.4,152.782,30959.3,1095.43
1379,40349,4226.06,262.964,17378.9,1031.23
1380,36004.7,4318.09,303.689,9444.62,920.198
1381,31424.4,3619.35,290.868,5013.19,803.136
1382,27477.7,3243.92,298.625,2623.02,702.268
1383,23875.5,2943.97,312.829,1365.64,76.4619
1384,20567.7,2581.72,318.856,714.272,65.8687
1385,17634.5,2336.76,337.952,378.88,56.475
1386,14967.6,1987.96,338.792,205.7,47.9342
1387,12678.1,1429.27,284.311,115.344,58.8378
1388,10977.1,1257.1,289.102,67.3911,50.9436
1389,9471.69,1158.86,310.237,41.3311,43.957
1390,8088.42,899.862,280.341,26.7916,37.5374
1391,6988.53,728.548,261.666,18.5033,0
1392,6080.43,561.396,230.22,13.6837,0
1393,5357.13,358.331,164.493,10.8536,0
1394,4850.89,351.459,178.711,9.2917,0
1395,4361.93,263.573,148.085,8.62652,0
1396,3971.17,186.675,114.382,8.64847,5.83504
1397,3665.54,132.45,87.4221,9.36582,5.38596
1398,3420.59,85.2288,59.9315,10.9996,5.02605
1399,3227.98,79.4754,59.2115,13.9355,4.74303
1400,3045.39,56.2958,44.3159,18.932,0
1401,2890.14,26.2487,21.6679,27.5363,0
1402,2768.53,16.5538,14.2426,42.65,0
1403,2659.76,10.7726,9.63811,69.7846,0
1404,2562.43,11.4496,10.6352,233.851,0
1405,2470.55,8.54262,8.22584,418.073,0
1406,2391.15,4.85336,4.82507,771.482,0
1407,2331.6,3.02963,3.08775,1456.23,0
1408,2302.95,7.35326,7.59487,2785.91,0
1409,2323.95,9.5403,9.76923,5350.78,0
1410,2443.31,8.17059,7.95486,10219.6,0
1411,2748.17,10.9197,9.45508,19228.2,0
1412,3377.59,19.5316,13.773,35313.7,0
1413,4556.19,43.0457,22.5444,62751.8,144.285
1414,6611.77,114.16,41.3664,106999,209.381
1415,9957.15,213.717,51.5344,173724,315.321
1416,15108.3,420.923,67.1149,266710,478.448
1417,22486.4,903.88,97.4594,384808,1548.48
1418,32166.4,1545.11,116.946,519025,2215.08
1419,43994.4,2255.37,125.024,651644,3029.59
1420,57433.9,2985.13,126.803,759095,3955.08
1421,71528.8,4507.57,154.651,818650,4925.7
1422,84208.3,5821.44,170.214,816483,5697.32
1423,94407,7094.57,185.633,753113,6387.33
1424,101150,6430.76,156.07,643187,6843.56
1425,105874,9569.15,225.127,509753,7163.17
1426,104555,8413.5,199.351,376160,2439.89
1427,101875,8428.38,205.211,259578,2377.35
1428,97104.1,9801.93,252.901,168405,2266.01
1429,89363.2,7158.59,198.413,103356,2085.37
1430,83228,5183.46,152.782,60431.2,2127.12
1431,78368.9,8208.17,262.964,33922.9,2002.93
1432,69945.1,8388.62,303.689,18435.5,1787.64
1433,61057.6,7032.4,290.868,9785.54,1560.5
1434,53397.3,6303.9,298.625,5120.02,1364.72
1435,46403.3,5721.76,312.829,2665.67,148.608
1436,39979.2,5018.31,318.856,1394.23,128.035
1437,34281.4,4542.67,337.952,739.557,109.787
1438,29099.8,3864.96,338.792,401.517,93.1932
1439,24650.9,2779.02,284.311,225.146,114.402
1440,21345.3,2444.45,289.102,131.545,99.0609
1441,18419.3,2253.59,310.237,80.6765,85.4816
1442,15730.4,1750.05,280.341,52.296,73.0028
1443,13592.2,1416.97,261.666,36.1176,0
1444,11826.7,1091.94,230.22,26.7101,0
1445,10420.4,697.008,164.493,21.1857,0
1446,9436.2,683.675,178.711,18.137,0
1447,8485.46,512.74,148.085,16.8386,0
1448,7725.63,363.163,114.382,16.8815,11.3517
1449,7131.36,257.683,87.4221,18.2817,10.4785
1450,6655.07,165.82,59.9315,21.4708,9.77864
1451,6280.55,154.632,59.2115,27.2016,9.22833
1452,5925.51,109.536,44.3159,36.9544,0
1453,5623.63,51.0747,21.6679,53.7497,0
1454,5387.16,32.2113,14.2426,83.2509,0
1455,5175.68,20.9626,9.63811,136.217,0
1456,4981.84,22.2602,10.6352,220.469,0
1457,4794.84,16.5795,8.22584,394.149,0
1458,4624.93,9.38732,4.82507,727.335,0
1459,4479.79,5.82095,3.08775,1372.9,0
1460,4367.9,13.9466,7.59487,2626.49,0
1461,4301.08,17.6568,9.76923,5044.59,0
1462,4327.78,14.4724,7.95486,9634.84,0
1463,4533.73,18.0146,9.45508,18127.9,0
1464,5047.14,29.1861,13.773,33292.9,0
1465,6077.74,57.4209,22.5444,59160.9,192.469
1466,7931.7,136.95,41.3664,100876,251.18
1467,10992.1,235.931,51.5344,163783,348.096
1468,15753.1,438.886,67.1149,251448,498.867
1469,22609.4,908.824,97.4594,362788,1556.95
1470,31625.1,1519.11,116.946,489324,2177.8
1471,42664.2,2187.18,125.024,614354,2937.99
1472,55228.3,2870.49,126.803,715657,3803.19
1473,68418.8,4311.58,154.651,771804,4711.53
1474,80272.9,5549.38,170.214,769762,5431.06
1475,89792.9,6747.83,185.633,710017,6075.16
1476,96060.6,6107.19,156.07,606382,6499.22
1477,100443,9078.23,225.127,480584,6795.69
1478,99118.3,7975.99,199.351,354635,2313.02
1479,96526.2,7985.86,205.211,244724,2252.53
1480,91969.8,9283.66,252.901,158768,2146.2
1481,84612.9,6778.05,198.413,97441.6,1974.52
1482,78785.4,4906.77,152.782,56973.2,2013.58
1483,74171.7,7768.56,262.964,31981.7,1895.66
1484,66188.6,7938.1,303.689,17380.6,1691.63
1485,57770.7,6653.82,290.868,9225.58,1476.49
1486,50516.8,5963.84,298.625,4827.04,1291.1
1487,43895.5,5412.54,312.829,2513.13,140.577
1488,37815.1,4746.66,318.856,1314.45,121.104
1489,32422.9,4296.4,337.952,697.237,103.836
1490,27520.2,3655.16,338.792,378.541,88.1343
1491,23311.1,2627.98,284.311,212.263,108.184
1492,20183.9,2311.45,289.102,124.017,93.671
1493,17416.1,2130.85,310.237,76.0599,80.8258
1494,14872.8,1654.65,280.341,49.3035,69.0229
1495,12850.5,1339.66,261.666,34.0508,0
1496,11180.9,1032.31,230.22,25.1817,0
1497,9850.96,658.917,164.493,19.9734,0
1498,8920.16,646.287,178.711,17.0991,0
1499,8021.12,484.681,148.085,15.875,0
1500,7302.61,343.277,114.382,15.9154,10.7301
1501,6740.65,243.565,87.4221,17.2356,9.90438
1502,6290.27,156.731,59.9315,20.2422,9.24261
1503,5936.1,146.152,59.2115,25.645,8.72222
1504,5600.38,103.526,44.3159,34.8398,0
1505,5314.93,48.271,21.6679,50.674,0
1506,5091.31,30.4424,14.2426,78.4871,0
1507,4891.32,19.8109,9.63811,128.422,0
1508,4706.41,21.0295,10.6352,124.778,0
1509,4526.62,15.6521,8.22584,223.074,0
1510,4360.45,8.8505,4.82507,411.646,0
1511,4212.76,5.47398,3.08775,777.01,0
1512,4086.93,13.0495,7.59487,1486.5,0
1513,3985.35,16.3606,9.76923,2855.06,0
1514,3937.29,13.1666,7.95486,5452.98,0
1515,3993.88,15.8695,9.45508,10259.7,0
1516,4225.59,24.4354,13.773,18842.6,0
1517,4749.6,44.873,22.5444,33483,150.41
1518,5737.09,99.0574,41.3664,57092.2,181.681
1519,7400.38,158.839,51.5344,92695.4,234.354
1520,10024.8,279.293,67.1149,142311,317.463
1521,13832,556,97.4594,205325,952.513
1522,18853.4,905.622,116.946,276940,1298.3
1523,25018.7,1282.59,125.024,347703,1722.87
1524,32051.4,1665.87,126.803,405037,2207.16
1525,39444.9,2485.72,154.651,436814,2716.3
1526,46080.6,3185.61,170.214,435658,3117.69
1527,51398.6,3862.55,185.633,401844,3477.5
1528,54880.1,3489.08,156.07,343191,3713.05
1529,57307.5,5179.58,225.127,271993,3877.28
1530,56498.6,4546.41,199.351,200711,1318.45
1531,54983.6,4548.94,205.211,138505,1283.09
1532,52361.9,5285.54,252.901,89857.3,1221.91
1533,48154.8,3857.52,198.413,55148.5,1123.74
1534,44824.7,2791.69,152.782,32244.8,1145.62
1535,42189.5,4418.83,262.964,18100.5,1078.27
1536,37641.1,4514.35,303.689,9836.78,962.021
1537,32848.1,3783.33,290.868,5221.35,839.524
1538,28719.3,3390.49,298.625,2731.93,733.999
1539,24951.6,3076.66,312.829,1422.34,79.9084
1540,21492.7,2697.83,318.856,743.93,68.8312
1541,18426,2441.66,337.952,394.611,59.01
1542,15638.3,2077.03,338.792,214.241,50.082
1543,13245.3,1493.21,284.311,120.133,61.4698
1544,11467.5,1313.25,289.102,70.1894,53.2191
1545,9894.16,1210.55,310.237,43.0472,45.9176
1546,8448.73,939.948,280.341,27.904,39.2096
1547,7299.48,760.965,261.666,19.2716,0
1548,6350.68,586.347,230.22,14.2519,0
1549,5594.99,374.241,164.493,11.3042,0
1550,5066.06,367.049,178.711,9.67751,0
1551,4555.25,275.254,148.085,8.98471,0
1552,4147.01,194.941,114.382,9.00758,6.09342
1553,3827.73,138.31,87.4221,9.75471,5.62427
1554,3571.83,88.9971,59.9315,11.4564,5.24827
1555,3370.6,82.9869,59.2115,14.5142,4.95259
1556,3179.86,58.7815,44.3159,19.7181,0
1557,3017.68,27.407,21.6679,28.6797,0
1558,2890.62,17.2838,14.2426,44.4209,0
1559,2776.99,11.2474,9.63811,72.6822,0
1560,2673.65,11.9466,10.6352,158.847,0
1561,2574.64,8.90254,8.22584,283.983,0
1562,2486.06,5.046,4.82507,524.042,0
1563,2413.17,3.13563,3.08775,989.166,0
1564,2362.78,7.54431,7.59487,1892.37,0
1565,2345.5,9.62874,9.76923,3634.61,0
1566,2395.32,8.0101,7.95486,6941.86,0
1567,2572.74,10.2227,9.45508,13061.1,0
1568,2971.16,17.1814,13.773,23987.4,0
1569,3742.43,35.3575,22.5444,42625.2,118.515
1570,5108.16,88.1981,41.3664,72680.7,161.764
1571,7346.54,157.684,51.5344,118005,232.649
1572,10810.9,301.194,67.1149,181168,342.357
1573,15786.4,634.56,97.4594,261387,1087.1
1574,22321.5,1072.21,116.946,352556,1537.13
1575,30315.1,1554.11,125.024,442640,2087.59
1576,39405.5,2048.1,126.803,515628,2713.59
1577,48944.2,3084.34,154.651,556082,3370.45
1578,57520.7,3976.49,170.214,554610,3891.7
1579,64413.8,4840.62,185.633,511564,4358.07
1580,68961.7,4384.33,156.07,436896,4665.77
1581,72144.4,6520.58,225.127,346259,4881.1
1582,71219.2,5730.96,199.351,255513,1661.96
1583,69374.9,5739.56,205.211,176323,1618.93
1584,66112.9,6673.6,252.901,114392,1542.81
1585,60833.4,4873.16,198.413,70206.3,1419.6
1586,56650.2,3528.19,152.782,41048.9,1447.85
1587,53337.7,5586.46,262.964,23042.7,1363.19
1588,47600.7,5708.82,303.689,12522.6,1216.57
1589,41549.5,4785.53,290.868,6646.99,1061.91
1590,36334.6,4289.53,298.625,3477.86,928.63
1591,31573.8,3893.21,312.829,1810.7,101.116
1592,27201.4,3414.4,318.856,947.054,87.1135
1593,23323.7,3090.65,337.952,502.357,74.6948
1594,19797.6,2629.46,338.792,272.737,63.4024
1595,16770.2,1890.59,284.311,152.934,77.8287
1596,14520.9,1662.93,289.102,89.3539,67.3899
1597,12530,1533.05,310.237,54.8009,58.1504
1598,10700.6,1190.47,280.341,35.5229,49.6601
1599,9245.84,963.87,261.666,24.5335,0
1600,8044.71,742.754,230.22,18.1433,0
1601,7087.99,474.105,164.493,14.3908,0
1602,6418.38,465.027,178.711,12.3199,0
1603,5771.59,348.753,148.085,11.4379,0
1604,5254.68,247.01,114.382,11.467,7.72097
1605,4850.4,175.263,87.4221,12.4182,7.12694
1606,4526.38,112.781,59.9315,14.5844,6.65084
1607,4271.59,105.17,59.2115,18.4771,6.27647
1608,4030.06,74.4981,44.3159,25.1019,0
1609,3824.7,34.7365,21.6679,36.5104,0
1610,3663.83,21.907,14.2426,56.5496,0
1611,3519.95,14.2566,9.63811,92.5274,0
1612,3394.45,15.1673,10.6352,476.014,0
1613,3278.82,11.3374,8.22584,851.006,0
1614,3184.77,6.4642,4.82507,1570.39,0
1615,3126.84,4.06296,3.08775,2964.22,0
1616,3128.87,9.99043,7.59487,5670.84,0
1617,3233.2,13.2729,9.76923,10891.8,0
1618,3537.13,11.8284,7.95486,20802.5,0
1619,4215.57,16.7504,9.45508,39139.8,0
1620,5553.61,32.1149,13.773,71882.7,0
1621,8009.93,75.6758,22.5444,127734,253.657
1622,12253.8,211.576,41.3664,217801,388.052
1623,19129.9,410.598,51.5344,353623,605.803
1624,29683.1,826.98,67.1149,542901,939.999
1625,44772.2,1799.7,97.4594,783294,3083.15
1626,64554.7,3100.88,116.946,1.0565e+06,4445.43
1627,88710.5,4547.75,125.024,1.32645e+06,6108.88
1628,116143,6036.53,126.803,1.54517e+06,7997.95
1629,144903,9131.42,154.651,1.6664e+06,9978.47
1630,170783,11806.5,170.214,1.66199e+06,11554.8
1631,191611,14399.3,185.633,1.533e+06,12963.9
1632,205401,13058.6,156.07,1.30924e+06,13896.9
1633,215067,19438.3,225.127,1.03763e+06,14550.9
1634,212440,17094.9,199.351,765692,4957.48
1635,207030,17128.1,205.211,528383,4831.24
1636,197360,19922.1,252.901,342796,4605.59
1637,181645,14551,198.413,210386,4238.86
1638,169188,10537,152.782,123011,4324.06
1639,159320,16686.8,262.964,69051.6,4071.85
1640,142202,17054.5,303.689,37526.3,3634.36
1641,124139,14297.9,290.868,19918.9,3172.71
1642,108569,12817.2,298.625,10422,2774.77
1643,94351.4,11634,312.829,5426.09,302.164
1644,81292,10204,318.856,2838.02,260.34
1645,69708.1,9237.11,337.952,1505.4,223.243
1646,59173.4,7859.26,338.792,817.307,189.505
1647,50127.8,5651.16,284.311,458.295,232.637
1648,43406.7,4970.92,289.102,267.765,201.445
1649,37457.3,4582.89,310.237,164.221,173.835
1650,31989.7,3558.96,280.341,106.451,148.46
1651,27641.9,2881.64,261.666,73.519,0
1652,24051.9,2220.67,230.22,54.3696,0
1653,21192.3,1417.52,164.493,43.1245,0
1654,19190.9,1390.42,178.711,36.9187,0
1655,17257.5,1042.8,148.085,34.2757,0
1656,15712.4,738.599,114.382,34.363,23.087
1657,14503.9,524.08,87.4221,37.2132,21.3113
1658,13535.4,337.252,59.9315,43.7049,19.8882
1659,12773.8,314.501,59.2115,55.3701,18.7691
1660,12051.8,222.784,44.3159,75.2224,0
1661,11437.9,103.88,21.6679,109.41,0
1662,10957,65.515,14.2426,169.461,0
1663,10527,42.6364,9.63811,277.275,0
1664,10132.7,45.2756,10.6352,444.234,0
1665,9752.26,33.7212,8.22584,794.19,0
1666,9406.46,19.0925,4.82507,1465.54,0
1667,9110.78,11.8384,3.08775,2766.31,0
1668,8882.23,28.3608,7.59487,5292.24,0
1669,8744.44,35.8977,9.76923,10164.6,0
1670,8795.11,29.4115,7.95486,19413.7,0
1671,9207.11,36.584,9.45508,36526.7,0
1672,10238.7,59.2073,13.773,67083.5,0
1673,12312.3,116.324,22.5444,119206,389.905
1674,16044.9,277.033,41.3664,203260,508.106
1675,22208,476.664,51.5344,330014,703.279
1676,31797.7,885.892,67.1149,506655,1006.96
1677,45609.1,1833.33,97.4594,730999,3140.78
1678,63771.1,3063.24,116.946,985963,4391.48
1679,86010.1,4409.31,125.024,1.23789e+06,5922.92
1680,111322,5785.97,126.803,1.44201e+06,7665.99
1681,137897,8689.91,154.651,1.55514e+06,9496
1682,161779,11184,170.214,1.55103e+06,10945.5
1683,180957,13598.7,185.633,1.43065e+06,12243.1
1684,193583,12307.3,156.07,1.22183e+06,13097.3
1685,202410,18294.3,225.127,968351,13694.5
1686,199738,16072.8,199.351,714572,4661.08
1687,194513,16092.6,205.211,493106,4539.14
1688,185330,18707.7,252.901,319910,4324.85
1689,170504,13658.5,198.413,196340,3978.87
1690,158760,9887.63,152.782,114798,4057.56
1691,149463,15654.4,262.964,64441.5,3819.93
1692,133376,15995.9,303.689,35020.9,3408.78
1693,116413,13408,290.868,18589.1,2975.24
1694,101795,12017.6,298.625,9726.23,2601.66
1695,88452.5,10906.7,312.829,5063.83,283.272
1696,76200,9564.84,318.856,2648.54,244.033
1697,65334.3,8657.53,337.952,1404.9,209.235
1698,55454.9,7365.37,338.792,762.741,177.596
1699,46973.3,5295.53,284.311,427.698,217.998
1700,40671.7,4657.7,289.102,249.888,188.752
1701,35094.3,4293.78,310.237,153.257,162.869
1702,29969.5,3334.2,280.341,99.3439,139.085
1703,25894.5,2699.48,261.666,68.6106,0
1704,22530,2080.16,230.22,50.7397,0
1705,19850.2,1327.75,164.493,40.2454,0
1706,17974.5,1302.3,178.711,34.4539,0
1707,16162.9,976.655,148.085,31.9874,0
1708,14715.1,691.719,114.382,32.0688,21.6216
1709,13582.7,490.795,87.4221,34.7287,19.9578
1710,12675.2,315.819,59.9315,40.787,18.6242
1711,11961.5,294.502,59.2115,51.6734,17.5756
1712,11285,208.61,44.3159,70.2003,0
1713,10709.8,97.2679,21.6679,102.105,0
1714,10259.2,61.3425,14.2426,158.147,0
1715,9856.2,39.9197,9.63811,258.763,0
1716,9481.52,42.366,10.6352,145.518,0
1717,9115.48,31.5193,8.22584,260.153,0
1718,8773.64,17.808,4.82507,480.068,0
1719,8462.79,10.9964,3.08775,906.163,0
1720,8183.84,26.1308,7.59487,1733.58,0
1721,7930.49,32.5563,9.76923,3329.62,0
1722,7740.82,25.8858,7.95486,6359.35,0
1723,7679.99,30.5161,9.45508,11965.1,0
1724,7825.68,45.2537,13.773,21974.6,0
1725,8311.4,78.5239,22.5444,39048.4,263.204
1726,9332.29,161.133,41.3664,66581.9,295.533
1727,11126.5,238.815,51.5344,108103,352.351
1728,14038.6,391.12,67.1149,165965,444.573
1729,18323.7,736.554,97.4594,239454,1261.83
1730,24008,1153.22,116.946,322972,1653.26
1731,31023.8,1590.44,125.024,405497,2136.4
1732,39059.9,2030.14,126.803,472361,2689.79
1733,47530.2,2995.23,154.651,509420,3273.08
1734,55113.6,3810.08,170.214,508071,3728.85
1735,61167.7,4596.68,185.633,468638,4138.45
1736,65088.4,4138.08,156.07,400235,4403.71
1737,67807.9,6128.63,225.127,317203,4587.71
1738,66738.8,5370.43,199.351,234073,1557.41
1739,64870.6,5366.92,205.211,161527,1513.82
1740,61722,6230.38,252.901,104793,1440.34
1741,56723.9,4543.96,198.413,64315.1,1323.7
1742,52772.9,3286.71,152.782,37604.4,1348.76
1743,49648.9,5200.1,262.964,21109.1,1268.91
1744,44280.1,5310.58,303.689,11471.8,1131.7
1745,38629.8,4449.24,290.868,6089.23,987.291
1746,33765,3986.18,298.625,3186.03,862.958
1747,29328.4,3616.34,312.829,1658.76,93.9252
1748,25257.4,3170.38,318.856,867.584,80.8875
1749,21649.3,2868.77,337.952,460.203,69.3326
1750,18370.6,2439.93,338.792,249.851,58.8324
1751,15557,1753.82,284.311,140.101,72.1982
1752,13466.9,1542.22,289.102,81.856,62.4982
1753,11617.7,1421.42,310.237,50.2024,53.9164
1754,9919.24,1103.55,280.341,32.5421,46.034
1755,8568.97,893.307,261.666,22.4748,0
1756,7454.35,688.247,230.22,16.6208,0
1757,6566.67,439.235,164.493,13.1832,0
1758,5945.33,430.754,178.711,11.2861,0
1759,5345.39,322.999,148.085,10.4781,0
1760,4865.95,228.736,114.382,10.5048,7.14979
1761,4490.97,162.276,87.4221,11.3761,6.59881
1762,4190.43,104.41,59.9315,13.3606,6.15721
1763,3954.08,97.3528,59.2115,16.9267,5.80993
1764,3730.08,68.9528,44.3159,22.9956,0
1765,3539.63,32.1474,21.6679,33.4467,0
1766,3390.4,20.2722,14.2426,51.8044,0
1767,3256.94,13.1913,9.63811,84.7632,0
1768,3134.05,14.0038,10.6352,107.533,0
1769,3014.99,10.4252,8.22584,192.245,0
1770,2905.78,5.89792,4.82507,354.756,0
1771,2810.34,3.6517,3.08775,669.626,0
1772,2732.27,8.72409,7.59487,1281.06,0
1773,2675.75,10.9845,9.76923,2460.49,0
1774,2665.08,8.91221,7.95486,4699.36,0
1775,2743.06,10.8994,9.45508,8841.82,0
1776,2971.42,17.1829,13.773,16238.5,0
1777,3451.91,32.6128,22.5444,28855.6,109.315
1778,4333.07,74.8154,41.3664,49202,137.219
1779,5800.08,124.491,51.5344,79884.7,183.676
1780,8096.06,225.559,67.1149,122643,256.385
1781,11412.9,458.761,97.4594,176949,785.927
1782,15780,757.993,116.946,238667,1086.66
1783,21133.6,1083.41,125.024,299650,1455.33
1784,27232.6,1415.42,126.803,349060,1875.32
1785,33639.5,2119.88,154.651,376445,2316.52
1786,39394,2723.36,170.214,375449,2665.3
1787,44011.3,3307.4,185.633,346309,2977.7
1788,47043.9,2990.88,156.07,295761,3182.87
1789,49161.6,4443.34,225.127,234403,3326.15
1790,48493.6,3902.25,199.351,172972,1131.64
1791,47211.5,3905.93,205.211,119363,1101.72
1792,44973.2,4539.71,252.901,77438.8,1049.49
1793,41368.8,3313.91,198.413,47526.9,965.378
1794,38514.6,2398.7,152.782,27788.5,984.346
1795,36255.3,3797.3,262.964,15599,926.604
1796,32350.3,3879.82,303.689,8477.32,826.802
1797,28233.9,3251.88,290.868,4499.75,721.594
1798,24687.1,2914.47,298.625,2354.38,630.947
1799,21450.1,2644.91,312.829,1225.77,68.6946
1800,18477.9,2319.39,318.856,641.118,59.176
1801,15842.3,2099.28,337.952,340.075,50.7355
1802,13446.2,1785.89,338.792,184.632,43.0618
1803,11389.2,1283.96,284.311,103.53,52.856
1804,9860.98,1129.28,289.102,60.4891,45.7636
1805,8508.46,1041.01,310.237,37.098,39.4867
1806,7265.76,808.338,280.341,24.0476,33.7195
1807,6277.65,654.439,261.666,16.6082,0
1808,5461.85,504.283,230.22,12.2823,0
1809,4812.08,321.873,164.493,9.74197,0
1810,4357.3,315.697,178.711,8.34006,0
1811,3918.05,236.751,148.085,7.74301,0
1812,3567.01,167.676,114.382,7.76271,5.24119
1813,3292.46,118.969,87.4221,8.40659,4.83778
1814,3072.42,76.5536,59.9315,9.87308,4.51446
1815,2899.38,71.3852,59.2115,12.5083,4.26021
1816,2735.36,50.5648,44.3159,16.993,0
1817,2595.9,23.5764,21.6679,24.7161,0
1818,2486.65,14.8684,14.2426,38.2818,0
1819,2388.94,9.67574,9.63811,62.6374,0
1820,2301.02,10.2816,10.6352,185.061,0
1821,2217.6,7.66797,8.22584,330.848,0
1822,2144.62,4.35298,4.82507,610.523,0
1823,2088,2.71311,3.08775,1152.41,0
1824,2056.27,6.56564,7.59487,2204.67,0
1825,2063.66,8.47174,9.76923,4234.42,0
1826,2148.96,7.18628,7.95486,8087.46,0
1827,2381.53,9.46292,9.45508,15216.5,0
1828,2871.11,16.6028,13.773,27946,0
1829,3795.23,35.8563,22.5444,49659.5,120.187
1830,5413,93.4615,41.3664,84675,171.418
1831,8050.45,172.792,51.5344,137479,254.94
1832,12116.8,337.576,67.1149,211065,383.711
1833,17944.9,721.326,97.4594,304523,1235.74
1834,25593.6,1229.39,116.946,410737,1762.45
1835,34941.9,1791.3,125.024,515687,2406.2
1836,45566.1,2368.3,126.803,600721,3137.82
1837,56709.9,3573.72,154.651,647850,3905.22
1838,66733.4,4613.37,170.214,646136,4515.01
1839,74794.1,5620.69,185.633,595986,5060.38
1840,80121,5093.8,156.07,508995,5420.78
1841,83851.6,7578.71,225.127,403401,5673.19
1842,82799.3,6662.81,199.351,297680,1932.2
1843,80671.3,6674.15,205.211,205421,1882.54
1844,76889.6,7761.43,252.901,133270,1794.29
1845,70757.5,5668.14,198.413,81792.2,1651.19
1846,65897.7,4104.12,152.782,47823.1,1684.2
1847,62048.9,6498.85,262.964,26845.4,1585.83
1848,55378.2,6641.59,303.689,14589.2,1415.34
1849,48340.8,5567.73,290.868,7743.92,1235.48
1850,42275.3,4990.88,298.625,4051.8,1080.46
1851,36737.6,4529.93,312.829,2109.52,117.653
1852,31651.3,3972.96,318.856,1103.34,101.364
1853,27140,3596.36,337.952,585.259,86.9169
1854,23037.6,3059.8,338.792,317.747,73.7788
1855,19515.4,2200.06,284.311,178.173,90.5685
1856,16898.3,1935.18,289.102,104.1,78.4229
1857,14581.8,1784.07,310.237,63.8445,67.6722
1858,12453,1385.43,280.341,41.3852,57.7928
1859,10760.2,1121.74,261.666,28.5822,0
1860,9362.52,864.425,230.22,21.1374,0
1861,8249.21,551.778,164.493,16.7656,0
1862,7470.02,541.221,178.711,14.353,0
1863,6717.35,405.9,148.085,13.3255,0
1864,6115.82,287.489,114.382,13.3594,8.98628
1865,5645.35,203.988,87.4221,14.4675,8.295
1866,5268.29,131.267,59.9315,16.9913,7.74096
1867,4971.79,122.41,59.2115,21.5264,7.30531
1868,4690.72,86.7107,44.3159,29.2444,0
1869,4451.73,40.4313,21.6679,42.5356,0
1870,4264.53,25.4988,14.2426,65.8818,0
1871,4097.1,16.5941,9.63811,107.797,0
1872,3944.19,17.6237,10.6352,202.164,0
1873,3797.13,13.1296,8.22584,361.424,0
1874,3664.44,7.4378,4.82507,666.946,0
1875,3553,4.6167,3.08775,1258.91,0
1876,3471.05,11.083,7.59487,2408.42,0
1877,3430.84,14.0843,9.76923,4625.75,0
1878,3476.2,11.6247,7.95486,8834.88,0
1879,3684.86,14.6416,9.45508,16622.8,0
1880,4175.1,24.1434,13.773,30528.7,0
1881,5139.72,48.5588,22.5444,54249,162.764
1882,6860.18,118.449,41.3664,92500.5,217.247
1883,9689.24,207.966,51.5344,150185,306.837
1884,14078.2,392.221,67.1149,230571,445.825
1885,20389.4,819.587,97.4594,332667,1404.08
1886,28683.4,1377.81,116.946,448697,1975.23
1887,38833.2,1990.78,125.024,563346,2674.17
1888,50380,2618.5,126.803,656238,3469.32
1889,62499.1,3938.54,154.651,707723,4303.88
1890,73393.3,5073.78,170.214,705850,4965.6
1891,82146,6173.17,185.633,651066,5557.79
1892,87915.1,5589.32,156.07,556036,5948.11
1893,91950.6,8310.71,225.127,440682,6221.14
1894,90756,7303.08,199.351,325191,2117.87
1895,88395,7313.14,205.211,224405,2062.78
1896,84231.1,8502.5,252.901,145586,1965.61
1897,77499.3,6208.21,198.413,89351.3,1808.52
1898,72166.3,4494.53,152.782,52242.8,1844.41
1899,67943.5,7116.24,262.964,29326.4,1736.48
1900,60633.3,7271.84,303.689,15937.5,1549.65
1901,52923.8,6095.58,290.868,8459.6,1352.61
1902,46280,5463.65,298.625,4426.26,1182.81
1903,40215.1,4958.73,312.829,2304.47,128.79
1904,34645.3,4348.78,318.856,1205.31,110.953
