"","x"
"Week1.1956",180.45531351125
"Week2.1956",245.758551078763
"Week3.1956",270.157974718241
"Week4.1956",273.215321138075
"Week5.1956",275.867470580536
"Week6.1956",274.979700416404
"Week7.1956",269.184741835904
"Week8.1956",263.651003780945
"Week9.1956",252.052253189252
"Week10.1956",247.274074403186
"Week11.1956",237.580723007114
"Week12.1956",226.769291780805
"Week13.1956",217.865021682548
"Week14.1956",206.975228746141
"Week15.1956",199.996256579966
"Week16.1956",193.417792838813
"Week17.1956",182.452274792077
"Week18.1956",175.538879273143
"Week19.1956",165.003137235195
"Week20.1956",156.605141682866
"Week21.1956",150.465816760267
"Week22.1956",140.898929478
"Week23.1956",134.987032338762
"Week24.1956",128.152673653833
"Week25.1956",120.715368145821
"Week26.1956",113.113166620661
"Week27.1956",108.044815762325
"Week28.1956",103.087420051047
"Week29.1956",96.5051445946924
"Week30.1956",91.3556395839798
"Week31.1956",89.0974178912627
"Week32.1956",97.3672163792878
"Week33.1956",132.663680333062
"Week34.1956",238.420567273727
"Week35.1956",529.769693979406
"Week36.1956",1255.95143781935
"Week37.1956",2907.44689759812
"Week38.1956",6347.68462336185
"Week39.1956",12968.675080923
"Week40.1956",23911.9398390782
"Week41.1956",41119.4167822402
"Week42.1956",62987.8558599826
"Week43.1956",88678.0100617104
"Week44.1956",115183.554309671
"Week45.1956",136060.701135122
"Week46.1956",153577.242852625
"Week47.1956",164800.833527123
"Week48.1956",165358.660674555
"Week49.1956",164860.601147955
"Week50.1956",164964.219576269
"Week51.1956",159877.597842079
"Week52.1956",156178.635066322
"Week1.1957",152273.062166116
"Week2.1957",144983.280380584
"Week3.1957",139552.463235021
"Week4.1957",132332.082554142
"Week5.1957",125910.611993549
"Week6.1957",117353.175391352
"Week7.1957",111409.603173868
"Week8.1957",105988.083731834
"Week9.1957",101812.071370369
"Week10.1957",96413.4142287933
"Week11.1957",92110.9792698491
"Week12.1957",85978.076118762
"Week13.1957",81295.7790893579
"Week14.1957",75794.7352543769
"Week15.1957",71029.0389020981
"Week16.1957",67305.7175051014
"Week17.1957",64262.7001418443
"Week18.1957",59258.0801982831
"Week19.1957",56319.7092957043
"Week20.1957",53291.8588430461
"Week21.1957",49950.4697288604
"Week22.1957",46428.6219165035
"Week23.1957",44093.8185501848
"Week24.1957",41601.495107156
"Week25.1957",39358.9210334113
"Week26.1957",36237.8335414598
"Week27.1957",33887.9098999813
"Week28.1957",31237.173759832
"Week29.1957",29102.2548191048
"Week30.1957",27460.4695899431
"Week31.1957",25561.3845163762
"Week32.1957",23858.2610004962
"Week33.1957",22358.6414497194
"Week34.1957",20909.7524573783
"Week35.1957",19479.1243487317
"Week36.1957",18983.1109737605
"Week37.1957",19680.6457930787
"Week38.1957",21996.0927007156
"Week39.1957",27825.9804994602
"Week40.1957",37693.8257991441
"Week41.1957",53548.3284839411
