timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.028342,176590,4783.09
2,SimYear,2007,2,0.01436,165131,2281.84
3,SimYear,2007,3,0.0207841,156280,3115.77
4,SimYear,2007,4,0.0190206,146739,2679.65
5,SimYear,2007,5,0.00440876,137853,587.722
6,SimYear,2007,6,0.0222957,131266,2805.3
7,SimYear,2007,7,0.017635,122655,2078.09
8,SimYear,2007,8,0.0201543,115037,2224.69
9,SimYear,2007,9,0.00113368,107528,118.074
10,SimYear,2007,10,0.0146119,102357,1439.04
11,SimYear,2007,11,0.0158715,96057.4,1465.99
12,SimYear,2007,12,0.0326248,89968.9,2799.21
13,SimYear,2007,13,0.014108,82811.6,1124.39
14,SimYear,2007,14,0.00415683,77600.2,311.974
15,SimYear,2007,15,0.0197764,73401.1,1393.14
16,SimYear,2007,16,0.0147378,68315.7,968.676
17,SimYear,2007,17,0.00466069,63870.8,287.831
18,SimYear,2007,18,0.0161235,60290.4,934.616
19,SimYear,2007,19,0.0099512,56236.2,539.687
20,SimYear,2007,20,0.0166273,52756.5,843.173
21,SimYear,2007,21,0.00541647,49142.5,257.275
22,SimYear,2007,22,0.0338845,46274.1,1494.39
23,SimYear,2007,23,0.024815,42334.5,1005.72
24,SimYear,2007,24,0.0200284,39069.6,750.887
25,SimYear,2007,25,0.0254448,36217.4,881.958
26,SimYear,2007,26,0.014108,33381.6,453.244
27,SimYear,2007,27,0.0162494,31109.5,485.993
28,SimYear,2007,28,0.0148638,28922.1,413.578
29,SimYear,2007,29,0.00642419,26919.7,167.069
30,SimYear,2007,30,0.00894348,25265,218.018
31,SimYear,2007,31,0.00478665,23656.5,109.481
32,SimYear,2007,32,0.0253189,22265.9,539.564
33,SimYear,2007,33,0.00554244,20608.4,110.393
34,SimYear,2007,34,0.014234,19670.8,269.451
35,SimYear,2007,35,0.0162494,19170.6,299.484
36,SimYear,2007,36,0.0152417,19950.7,292.488
37,SimYear,2007,37,0.00125965,23464.6,28.627
38,SimYear,2007,38,0.00478665,32426.4,150.068
39,SimYear,2007,39,0.00264525,50020,128.065
40,SimYear,2007,40,0.00327508,80465,254.983
41,SimYear,2007,41,0.0202803,126594,2463.34
42,SimYear,2007,42,0.00201543,186047,363.031
43,SimYear,2007,43,0.017887,258539,4442.34
44,SimYear,2007,44,0.00642419,329091,2042.4
45,SimYear,2007,45,0.00818769,394865,3120.6
46,SimYear,2007,46,0.0289718,445166,12321.8
47,SimYear,2007,47,0.00327508,468925,1485.96
48,SimYear,2007,48,0.0193985,488159,9089.83
49,SimYear,2007,49,0.0139821,487430,6559.47
50,SimYear,2007,50,0.00377894,481054,1758.48
51,SimYear,2007,51,0.0253189,474389,11495.7
52,SimYear,2007,52,0.0254448,454664,11071.9
53,SimYear,2008,1,0.0190206,435383,7950.65
54,SimYear,2008,2,0.0222957,417152,8914.99
55,SimYear,2008,3,0.0225476,396869,8576.29
56,SimYear,2008,4,0.0056684,376416,2062.05
57,SimYear,2008,5,0.00667612,362256,2336.11
58,SimYear,2008,6,0.0224217,347580,7469.65
59,SimYear,2008,7,0.0139821,327698,4409.92
60,SimYear,2008,8,0.0202803,311065,6052.88
61,SimYear,2008,9,0.0360259,292985,10049.2
62,SimYear,2008,10,0.0254448,271274,6606
63,SimYear,2008,11,0.0227996,253524,5539.14
64,SimYear,2008,12,0.0188947,237286,4304.71
65,SimYear,2008,13,0.000377894,222716,81.5506
66,SimYear,2008,14,0.0240592,212736,4901.73
67,SimYear,2008,15,0.0187687,198262,3573
68,SimYear,2008,16,0.0258227,185592,4585.75
69,SimYear,2008,17,0.00289718,172371,483.285
70,SimYear,2008,18,0.0102031,163680,1610.37
71,SimYear,2008,19,0.00466069,154187,694.836
72,SimYear,2008,20,0.00919541,145954,1294.79
73,SimYear,2008,21,0.0251929,137451,3314.44
74,SimYear,2008,22,0.0159975,127313,1958.3
75,SimYear,2008,23,0.0201543,118948,2300.31
76,SimYear,2008,24,0.0103291,110613,1101.63
77,SimYear,2008,25,0.0127224,103827,1272.14
78,SimYear,2008,26,0.024815,97179.8,2308.64
79,SimYear,2008,27,0.0163754,89826.1,1414.06
80,SimYear,2008,28,0.0133522,83699.7,1075.97
81,SimYear,2008,29,0.0060463,78201.8,456.871
82,SimYear,2008,30,0.0132263,73588.4,937.119
83,SimYear,2008,31,0.0144859,68772.3,958.601
84,SimYear,2008,32,0.0233034,64299.4,1435.54
85,SimYear,2008,33,0.0136042,59941.6,784.995
86,SimYear,2008,34,0.0183908,57406.7,1013.92
87,SimYear,2008,35,0.0193985,57240.7,1065.86
88,SimYear,2008,36,0.0269564,62857.7,1620.42
89,SimYear,2008,37,0.0289718,80210.1,2220.15
90,SimYear,2008,38,0.00592033,120452,689.087
91,SimYear,2008,39,0.00541647,202031,1057.69
92,SimYear,2008,40,0.0133522,341524,4390.32
93,SimYear,2008,41,0.0153677,549453,8121.34
94,SimYear,2008,42,0.0172571,824475,13671.9
95,SimYear,2008,43,0.0102031,1.1431e+06,11246.4
96,SimYear,2008,44,0.0264525,1.4746e+06,37312.7
97,SimYear,2008,45,0.0210361,1.74604e+06,35228.5
98,SimYear,2008,46,0.0293497,1.95439e+06,54791.2
99,SimYear,2008,47,0.0163754,2.06518e+06,32510.3
100,SimYear,2008,48,0.024689,2.12782e+06,50295.7
101,SimYear,2008,49,0.0148638,2.11731e+06,30276.9
102,SimYear,2008,50,0.00932137,2.09016e+06,18795.1
103,SimYear,2008,51,0.0207841,2.0514e+06,40898.8
104,SimYear,2008,52,0.0132263,1.97609e+06,25164.7
105,SimYear,2009,1,0.0221698,1.90693e+06,40525.4
106,SimYear,2009,2,0.00138561,1.81809e+06,2439.74
107,SimYear,2009,3,0.0118407,1.76498e+06,20135.5
108,SimYear,2009,4,0.0119666,1.69154e+06,19501.7
109,SimYear,2009,5,0.00856559,1.61746e+06,13370.2
110,SimYear,2009,6,0.0204063,1.54887e+06,30324
111,SimYear,2009,7,0.000881752,1.46313e+06,1249.76
112,SimYear,2009,8,0.0163754,1.4071e+06,22150.9
113,SimYear,2009,9,0.0148638,1.33045e+06,19025
114,SimYear,2009,10,0.0166273,1.25815e+06,20108.2
115,SimYear,2009,11,0.00554244,1.18619e+06,6354.09
116,SimYear,2009,12,0.0181389,1.12951e+06,19678.6
117,SimYear,2009,13,0.0171312,1.06092e+06,17465.5
118,SimYear,2009,14,0.0109589,996513,10526.5
119,SimYear,2009,15,0.00138561,940935,1262.67
120,SimYear,2009,16,0.0205322,896226,17653.7
121,SimYear,2009,17,0.0183908,836776,14779.2
122,SimYear,2009,18,0.0136042,782354,10245.7
123,SimYear,2009,19,0.0183908,734461,12972.1
124,SimYear,2009,20,0.00251929,685752,1672.21
125,SimYear,2009,21,0.0159975,650112,9999.86
126,SimYear,2009,22,0.0226736,607718,13205.2
127,SimYear,2009,23,0.0226736,563997,12255.2
128,SimYear,2009,24,0.00856559,523149,4324.44
129,SimYear,2009,25,0.0263266,491914,12388.7
130,SimYear,2009,26,0.00113368,454191,498.738
131,SimYear,2009,27,0.0210361,429873,8673.2
132,SimYear,2009,28,0.0239333,398675,9138.5
133,SimYear,2009,29,0.024941,368528,8798.79
134,SimYear,2009,30,0.0239333,340196,7798.04
135,SimYear,2009,31,0.0210361,314261,6340.58
136,SimYear,2009,32,0.0207841,291083,5803.33
137,SimYear,2009,33,0.00302315,269696,788.99
138,SimYear,2009,34,0.0114628,254551,2811.84
139,SimYear,2009,35,0.00403086,238859,931.236
140,SimYear,2009,36,0.0147378,227373,3224.01
