timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352865,628968,21580.8
2,SimYear,2007,2,0.0511046,660171,32549.8
3,SimYear,2007,3,0.0450207,680870,29662.9
4,SimYear,2007,4,0.0263635,704070,18128.8
5,SimYear,2007,5,0.03772,737695,27024.4
6,SimYear,2007,6,0.0661115,759992,48117.4
7,SimYear,2007,7,0.0502934,757515,36771.2
8,SimYear,2007,8,0.0113566,762740,8523.38
9,SimYear,2007,9,0.0210908,792886,16375.3
10,SimYear,2007,10,0.039748,811143,31281.2
11,SimYear,2007,11,0.0519158,810161,40562.8
12,SimYear,2007,12,0.0697618,795676,53062.7
13,SimYear,2007,13,0.0401536,764586,29780.6
14,SimYear,2007,14,0.00608388,753675,4523.68
15,SimYear,2007,15,0.0851743,765510,61859
16,SimYear,2007,16,0.0454263,716439,31487.4
17,SimYear,2007,17,0.0608388,695709,40639.9
18,SimYear,2007,18,0.0766569,663645,48467.3
19,SimYear,2007,19,0.059622,621861,35621
20,SimYear,2007,20,0.0356921,591583,20527.2
21,SimYear,2007,21,0.0502934,575354,27928.8
22,SimYear,2007,22,0.00689506,550609,3743.97
23,SimYear,2007,23,0.0182516,549443,9833.86
24,SimYear,2007,24,0.048671,541374,25452
25,SimYear,2007,25,0.0584052,516902,29021.9
26,SimYear,2007,26,0.0575941,488337,27048.2
27,SimYear,2007,27,0.0799016,461397,35067
28,SimYear,2007,28,0.0847687,426126,34277.1
29,SimYear,2007,29,0.0847687,391538,31494.9
30,SimYear,2007,30,0.0648947,359743,22370.6
31,SimYear,2007,31,0.0523214,337200,17011.3
32,SimYear,2007,32,0.0243355,320168,7617.4
33,SimYear,2007,33,0.0154125,312760,4733.65
34,SimYear,2007,34,0.115594,308472,33329
35,SimYear,2007,35,0.059622,275796,15798
36,SimYear,2007,36,0.0174405,261364,4471.75
37,SimYear,2007,37,0.00851743,258990,2173.67
38,SimYear,2007,38,0.052727,259723,13201.6
39,SimYear,2007,39,0.0150069,250378,3690.51
40,SimYear,2007,40,0.0105454,251927,2615.17
41,SimYear,2007,41,0.0466431,256154,11552.5
42,SimYear,2007,42,0.0620556,253331,15085.3
43,SimYear,2007,43,0.0223076,249330,5443.16
44,SimYear,2007,44,0.0811184,257908,19888.1
45,SimYear,2007,45,0.00851743,255152,2141.45
46,SimYear,2007,46,0.0965309,274125,24965.4
47,SimYear,2007,47,0.00851743,274057,2300.12
48,SimYear,2007,48,0.0478598,301457,13942
49,SimYear,2007,49,0.00243355,321666,773.681
50,SimYear,2007,50,0.0478598,359946,16647
51,SimYear,2007,51,0.048671,386403,18166.2
52,SimYear,2007,52,0.0636779,415023,25339.5
53,SimYear,2008,1,0.0555661,444521,23778.1
54,SimYear,2008,2,0.0271747,478009,12681.7
55,SimYear,2008,3,0.00770625,524202,3982.15
56,SimYear,2008,4,0.0855799,579624,47051.7
57,SimYear,2008,5,0.0531325,589655,30196.4
58,SimYear,2008,6,0.0908526,614257,52798.4
59,SimYear,2008,7,0.0677339,612172,39677.9
60,SimYear,2008,8,0.0438039,619239,26264.6
61,SimYear,2008,9,0.0563773,635686,34486.4
62,SimYear,2008,10,0.0843631,639291,51187.9
63,SimYear,2008,11,0.0969365,621196,56800.6
64,SimYear,2008,12,0.0425872,592752,24457.5
65,SimYear,2008,13,0.0644891,593221,36666.2
66,SimYear,2008,14,0.0555661,577704,30902.2
67,SimYear,2008,15,0.0251467,564823,13880.5
68,SimYear,2008,16,0.0133845,566533,7453.81
69,SimYear,2008,17,0.0174405,572491,9794.92
70,SimYear,2008,18,0.0352865,574067,19697
71,SimYear,2008,19,0.010951,563775,6076.23
72,SimYear,2008,20,0.0214964,565725,11906.1
73,SimYear,2008,21,0.0515102,560407,27844.6
74,SimYear,2008,22,0.059622,537714,30800.9
75,SimYear,2008,23,0.0239299,510953,11956.3
76,SimYear,2008,24,0.0129789,502376,6410.7
77,SimYear,2008,25,0.0150069,498673,7350.32
78,SimYear,2008,26,0.0271747,493390,13089.7
79,SimYear,2008,27,0.11316,481777,51018.5
80,SimYear,2008,28,0.0267691,431480,11278.7
81,SimYear,2008,29,0.021902,421036,9026.4
82,SimYear,2008,30,0.0182516,412653,7385.61
83,SimYear,2008,31,0.0409648,405795,16118.6
84,SimYear,2008,32,0.0717898,390108,26745.4
85,SimYear,2008,33,0.0563773,363841,19738.6
86,SimYear,2008,34,0.0653003,344909,21577.9
87,SimYear,2008,35,0.0953141,324522,29200.1
88,SimYear,2008,36,0.0916638,297042,25749.9
89,SimYear,2008,37,0.010951,273825,2951.22
90,SimYear,2008,38,0.0965309,274519,25001.3
91,SimYear,2008,39,0.0243355,254164,6047.03
92,SimYear,2008,40,0.0458319,254412,11279
93,SimYear,2008,41,0.059622,251193,14388.6
94,SimYear,2008,42,0.0746289,247062,17583.6
95,SimYear,2008,43,0.0356921,242385,8410.48
96,SimYear,2008,44,0.00932861,250174,2298.71
97,SimYear,2008,45,0.0661115,267886,16960.7
98,SimYear,2008,46,0.0523214,274936,13870.2
99,SimYear,2008,47,0.0494822,289742,13843.3
100,SimYear,2008,48,0.0385312,309555,11579.3
101,SimYear,2008,49,0.0799016,336860,25602
102,SimYear,2008,50,0.00365033,354910,1279.69
103,SimYear,2008,51,0.0425872,402683,16615.1
104,SimYear,2008,52,0.052727,439190,22323.9
105,SimYear,2009,1,0.079496,478639,36200
106,SimYear,2009,2,0.0259579,506449,12842.3
107,SimYear,2009,3,0.0352865,559552,19199
108,SimYear,2009,4,0.00121678,606342,729.638
109,SimYear,2009,5,0.0717898,671029,46005.1
110,SimYear,2009,6,0.0478598,686771,31762.3
111,SimYear,2009,7,0.0433983,713159,29974
112,SimYear,2009,8,0.0896358,736948,62533.2
113,SimYear,2009,9,0.0052727,722270,3758.67
114,SimYear,2009,10,0.0632723,762579,46272.5
115,SimYear,2009,11,0.0275803,754602,20314.4
116,SimYear,2009,12,0.0247411,768247,18578.9
117,SimYear,2009,13,0.0454263,779327,34251.3
118,SimYear,2009,14,0.039748,770343,29707.8
119,SimYear,2009,15,0.048671,762206,35834.1
120,SimYear,2009,16,0.0328529,744472,23810.9
121,SimYear,2009,17,0.0129789,736022,9392.2
122,SimYear,2009,18,0.0235243,739755,17020.3
123,SimYear,2009,19,0.0551605,733608,38963.1
124,SimYear,2009,20,0.0150069,703249,10365.7
125,SimYear,2009,21,0.0511046,700190,34522.9
126,SimYear,2009,22,0.0515102,671230,33351
127,SimYear,2009,23,0.0490766,642201,30437.7
128,SimYear,2009,24,0.0279858,615073,16798.3
129,SimYear,2009,25,0.0482654,600871,28019.4
130,SimYear,2009,26,0.09937,574616,53796.3
131,SimYear,2009,27,0.0259579,521789,13231.3
132,SimYear,2009,28,0.0515102,509511,25315.8
133,SimYear,2009,29,0.00243355,484725,1165.88
134,SimYear,2009,30,0.0271747,484077,12842.6
135,SimYear,2009,31,0.0259579,471499,11956
136,SimYear,2009,32,0.0158181,459789,7140.63
137,SimYear,2009,33,0.0442095,453008,19388
138,SimYear,2009,34,0.0166293,434106,7084.66
139,SimYear,2009,35,0.0433983,427974,17987.7
140,SimYear,2009,36,0.0348809,411394,13956.1
141,SimYear,2009,37,0.0579996,399641,22286.8
142,SimYear,2009,38,0.0154125,380514,5759.12
143,SimYear,2009,39,0.00446151,379327,1670.99
144,SimYear,2009,40,0.00121678,383826,461.876
145,SimYear,2009,41,0.0352865,391496,13432.8
146,SimYear,2009,42,0.0953141,388519,34958.5
147,SimYear,2009,43,0.0405592,366829,14429.4
148,SimYear,2009,44,0.06165,369445,21860.2
149,SimYear,2009,45,0.0738177,368693,25965.3
150,SimYear,2009,46,0.0531325,368479,18869.9
151,SimYear,2009,47,0.0608388,380654,22236
152,SimYear,2009,48,0.00689506,394997,2685.86
153,SimYear,2009,49,0.079496,435093,32906.6
154,SimYear,2009,50,0.0665171,450181,28671.5
155,SimYear,2009,51,0.050699,474824,23230.1
156,SimYear,2009,52,0.0502934,509718,24742.7
157,SimYear,2010,1,0.0247411,536395,12971.9
158,SimYear,2010,2,0.100992,576972,54855.1
159,SimYear,2010,3,0.0803072,575299,43937
160,SimYear,2010,4,0.0154125,583969,8838.42
161,SimYear,2010,5,0.00648947,627182,4014.6
162,SimYear,2010,6,0.0511046,673462,33205.1
163,SimYear,2010,7,0.00567829,686997,3849.34
164,SimYear,2010,8,0.0190628,726996,13584.5
165,SimYear,2010,9,0.0300138,753349,22043.5
166,SimYear,2010,10,0.0494822,767009,36646.3
167,SimYear,2010,11,0.0750345,761550,54483.8
168,SimYear,2010,12,0.0547549,733643,38686.2
169,SimYear,2010,13,0.0194684,717840,13696
170,SimYear,2010,14,0.017846,724086,12674.1
171,SimYear,2010,15,0.0551605,728457,38689.6
172,SimYear,2010,16,0.0239299,703681,16466.2
173,SimYear,2010,17,0.0393424,699042,26688.4
174,SimYear,2010,18,0.0730065,681961,47518.5
175,SimYear,2010,19,0.0717898,641887,44007.1
176,SimYear,2010,20,0.0101398,603738,6027.38
177,SimYear,2010,21,0.0470487,602729,27414
178,SimYear,2010,22,0.0352865,578978,19865.5
179,SimYear,2010,23,0.0409648,561909,22319.5
180,SimYear,2010,24,0.0369089,541560,19420.4
181,SimYear,2010,25,0.0324474,523475,16539.2
182,SimYear,2010,26,0.0385312,507747,18993
183,SimYear,2010,27,0.0855799,489098,39703.1
184,SimYear,2010,28,0.059622,449253,25733.8
185,SimYear,2010,29,0.03772,423324,15507.9
186,SimYear,2010,30,0.0409648,407585,16189.7
187,SimYear,2010,31,0.0677339,391107,25349.6
188,SimYear,2010,32,0.041776,365467,14798.2
189,SimYear,2010,33,0.0154125,350625,5306.75
190,SimYear,2010,34,0.028797,345556,9707.16
191,SimYear,2010,35,0.00567829,336361,1884.68
192,SimYear,2010,36,0.0604332,335473,19470
