"","x"
"Week1.1956",9349.72275229209
"Week2.1956",19326.0788484462
"Week3.1956",29904.8415374132
"Week4.1956",40882.1141844024
"Week5.1956",51474.0833851068
"Week6.1956",61013.8570468251
"Week7.1956",67979.8889952202
"Week8.1956",73295.8692895899
"Week9.1956",75656.1207554708
"Week10.1956",77239.5328241407
"Week11.1956",83265.1449949215
"Week12.1956",85087.8611172863
"Week13.1956",83231.9932492724
"Week14.1956",87039.951457874
"Week15.1956",84912.3627615405
"Week16.1956",82447.2081115359
"Week17.1956",82780.1329592239
"Week18.1956",81317.2729780871
"Week19.1956",80088.8194164776
"Week20.1956",79194.2566594911
"Week21.1956",75740.6047629705
"Week22.1956",71219.8587464594
"Week23.1956",71936.2239501671
"Week24.1956",66954.3053588626
"Week25.1956",64149.8302285639
"Week26.1956",62554.5249475948
"Week27.1956",61463.8740770142
"Week28.1956",57472.3991239123
"Week29.1956",54412.8130004946
"Week30.1956",50402.3135099882
"Week31.1956",47676.6298396435
"Week32.1956",44917.5709796273
"Week33.1956",43161.2192619769
"Week34.1956",43516.0870905797
"Week35.1956",43511.5363682523
"Week36.1956",41441.9207816354
"Week37.1956",38725.3984027555
"Week38.1956",39549.302599453
"Week39.1956",39897.4990013282
"Week40.1956",39865.0095284903
"Week41.1956",40855.7531277936
"Week42.1956",43134.5847982166
"Week43.1956",44838.9004902662
"Week44.1956",46288.5355074611
"Week45.1956",49606.910607525
"Week46.1956",54228.6257853571
"Week47.1956",57475.6705849455
"Week48.1956",64164.3164443046
"Week49.1956",70209.0619019984
"Week50.1956",78995.3630982584
"Week51.1956",88248.6536565693
"Week52.1956",93190.7733664959
"Week1.1957",103599.031926222
"Week2.1957",112828.478258527
"Week3.1957",122247.388399124
"Week4.1957",131965.664897043
"Week5.1957",140599.122097016
"Week6.1957",144116.064989846
"Week7.1957",145852.34740119
"Week8.1957",152139.992330629
"Week9.1957",159349.27866376
"Week10.1957",162132.682138106
"Week11.1957",166506.080663682
"Week12.1957",165071.912821739
"Week13.1957",166945.734140018
"Week14.1957",164453.734947357
"Week15.1957",153875.845059102
"Week16.1957",147135.154695976
"Week17.1957",138380.327685234
"Week18.1957",130351.860603475
"Week19.1957",122701.407269612
"Week20.1957",122621.074811336
"Week21.1957",113680.71906498
"Week22.1957",111828.051808872
"Week23.1957",108468.692691852
"Week24.1957",103466.52810785
"Week25.1957",98705.1105868157
"Week26.1957",97971.2728199988
"Week27.1957",91939.8851131255
"Week28.1957",86897.9500923126
"Week29.1957",80866.9094665375
"Week30.1957",79579.5728832068
"Week31.1957",75667.9069364822
"Week32.1957",67538.4922347849
"Week33.1957",67318.1555586305
"Week34.1957",61110.5446255739
"Week35.1957",56880.8252202223
"Week36.1957",54515.8023348111
"Week37.1957",49698.4482583047
"Week38.1957",45925.9491583969
"Week39.1957",46079.7258676908
"Week40.1957",45022.1093536951
"Week41.1957",42211.8284850325
"Week42.1957",42629.6755119892
"Week43.1957",43392.4263706297
"Week44.1957",44950.9782792215
"Week45.1957",47020.4998060401
"Week46.1957",49648.9264855919
"Week47.1957",54532.592407041
"Week48.1957",60550.8235958001
"Week49.1957",67340.2917990382
"Week50.1957",71045.7065101355
"Week51.1957",76729.6823685789
"Week52.1957",85109.5424177003
"Week1.1958",95868.3214651491
"Week2.1958",102641.422816385
"Week3.1958",107409.558385013
"Week4.1958",112086.150380469
"Week5.1958",121828.751242114
"Week6.1958",126072.535326111
"Week7.1958",129829.926961713
"Week8.1958",136879.453131931
"Week9.1958",143649.766779435
"Week10.1958",148687.099031603
"Week11.1958",142380.4466281
