timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.037623,733569,26464.1
2,SimYear,2007,2,0.00638881,690064,4293.16
3,SimYear,2007,3,0.0371497,668816,23830.2
4,SimYear,2007,4,0.0203495,627791,12354.8
5,SimYear,2007,5,0.0210594,598567,12186.3
6,SimYear,2007,6,0.0170368,569683,9401.57
7,SimYear,2007,7,0.048271,543833,25040.2
8,SimYear,2007,8,0.00165636,502724,812.775
9,SimYear,2007,9,0.00591556,486475,2803.02
10,SimYear,2007,10,0.0466146,468371,20842.6
11,SimYear,2007,11,0.0205862,432630,8612.07
12,SimYear,2007,12,0.0612852,409863,23806.9
13,SimYear,2007,13,0.0298144,372562,10692.1
14,SimYear,2007,14,0.0257919,349266,8688.35
15,SimYear,2007,15,0.0359666,328554,11340.3
16,SimYear,2007,16,0.0139607,305775,4141.42
17,SimYear,2007,17,0.0203495,290758,5722.06
18,SimYear,2007,18,0.0362033,274586,9538.81
19,SimYear,2007,19,0.0222425,255124,5482.71
20,SimYear,2007,20,0.0328905,240277,7595.57
21,SimYear,2007,21,0.0333638,223820,7175.47
22,SimYear,2007,22,0.0504006,208336,10005.3
23,SimYear,2007,23,0.019403,190619,3578.54
24,SimYear,2007,24,0.0345469,179904,5968.6
25,SimYear,2007,25,0.0362033,167297,5811.71
26,SimYear,2007,26,0.0461414,155449,6848.88
27,SimYear,2007,27,0.0186932,143258,2591.93
28,SimYear,2007,28,0.0220059,136083,2893.7
29,SimYear,2007,29,0.0229524,129429,2869.25
30,SimYear,2007,30,0.0255552,123822,3052.3
31,SimYear,2007,31,0.0494541,119264,5622.71
32,SimYear,2007,32,0.0262651,113598,2877.03
33,SimYear,2007,33,0.0307609,112279,3323.02
34,SimYear,2007,34,0.0227158,112054,2458.74
35,SimYear,2007,35,0.0274482,114065,3017.25
36,SimYear,2007,36,0.0347835,116530,3892.09
37,SimYear,2007,37,0.0172734,118663,1985.28
38,SimYear,2007,38,0.00993815,122732,1185.68
39,SimYear,2007,39,0.0123044,127084,1518.26
40,SimYear,2007,40,0.0149072,130172,1881.69
41,SimYear,2007,41,0.0248454,131739,3158.35
