"","x"
"Week1.1956",91.2654937702184
"Week2.1956",148.767654650146
"Week3.1956",188.343051790369
"Week4.1956",214.800218077367
"Week5.1956",231.078888077355
"Week6.1956",245.104268409208
"Week7.1956",253.410466544375
"Week8.1956",258.587471940427
"Week9.1956",263.380995924256
"Week10.1956",253.019890820413
"Week11.1956",257.154870035636
"Week12.1956",257.8976776305
"Week13.1956",262.055943960809
"Week14.1956",260.496637718873
"Week15.1956",254.269354445909
"Week16.1956",256.475317735124
"Week17.1956",266.903219482373
"Week18.1956",280.586852891734
"Week19.1956",310.434103439965
"Week20.1956",358.501117923178
"Week21.1956",431.271169111273
"Week22.1956",546.177049658902
"Week23.1956",736.800669314056
"Week24.1956",1060.66877343616
"Week25.1956",1561.38942757308
"Week26.1956",2412.39234262999
"Week27.1956",3696.91274983754
"Week28.1956",5706.94137997089
"Week29.1956",8754.36473308179
"Week30.1956",13537.7678198766
"Week31.1956",20232.7747798409
"Week32.1956",28438.2335635998
"Week33.1956",39325.7183701607
"Week34.1956",52013.2921725285
"Week35.1956",66380.187023379
"Week36.1956",80524.9351523638
"Week37.1956",98180.1765019493
"Week38.1956",111097.696034944
"Week39.1956",122460.540345725
"Week40.1956",135518.097692859
"Week41.1956",139310.193191871
"Week42.1956",141327.957910913
"Week43.1956",145590.134517592
"Week44.1956",147921.617491442
"Week45.1956",149800.028918692
"Week46.1956",150050.607331701
"Week47.1956",143436.609326643
"Week48.1956",139495.479231224
"Week49.1956",130198.577226365
"Week50.1956",125910.535594286
"Week51.1956",117474.906386239
"Week52.1956",113788.516402252
"Week1.1957",110592.674085227
"Week2.1957",106854.131625117
"Week3.1957",101004.448069161
"Week4.1957",94626.287786792
"Week5.1957",87272.3091053712
"Week6.1957",82960.7634395962
"Week7.1957",77100.984735212
"Week8.1957",73651.6909955763
"Week9.1957",71034.7614106702
"Week10.1957",67710.3575180888
"Week11.1957",61767.4349273268
"Week12.1957",59743.3872889195
"Week13.1957",57530.6614478474
"Week14.1957",53119.8911044608
"Week15.1957",50227.1049296054
"Week16.1957",46540.9600322624
"Week17.1957",44628.5489398372
"Week18.1957",41987.5687292365
"Week19.1957",39322.2053284593
"Week20.1957",35971.6648668858
"Week21.1957",32391.3450588855
"Week22.1957",31306.9847495961
"Week23.1957",29316.8249036559
"Week24.1957",27838.8122659477
"Week25.1957",26907.4147686026
"Week26.1957",25600.229365168
"Week27.1957",25954.1095099923
"Week28.1957",26340.1569027084
"Week29.1957",27920.0554737607
"Week30.1957",31817.342816865
"Week31.1957",37137.3384851478
"Week32.1957",45323.8022888119
"Week33.1957",54370.1548661014
"Week34.1957",68058.882842846
"Week35.1957",80497.2544779953
"Week36.1957",95976.043806033
"Week37.1957",110246.027542597
"Week38.1957",124941.170959241
"Week39.1957",140906.92693074
"Week40.1957",155520.632460313
"Week41.1957",167854.217865053
"Week42.1957",175478.463394051
"Week43.1957",175131.598283076
"Week44.1957",179064.759134493
"Week45.1957",178574.495863904
"Week46.1957",175883.395466863
"Week47.1957",173821.360377949
"Week48.1957",169772.167387116
"Week49.1957",161667.510541748
"Week50.1957",155667.95039413
"Week51.1957",151391.749258574
"Week52.1957",147752.249666679
"Week1.1958",142075.716985835
"Week2.1958",135837.416577099
"Week3.1958",128902.850609319
"Week4.1958",122750.173438915
"Week5.1958",114914.311689477
"Week6.1958",110074.506705044
"Week7.1958",102660.711940106
"Week8.1958",96382.3944442569
"Week9.1958",91906.9888035719
"Week10.1958",85897.9472256185
"Week11.1958",78943.7848996157
"Week12.1958",74580.3893343857
"Week13.1958",71951.2979998576
"Week14.1958",67168.9917234574
"Week15.1958",61779.7658255176
"Week16.1958",58194.7939783555
"Week17.1958",54820.4976346647
"Week18.1958",52819.1480729727
"Week19.1958",49472.3152032995
"Week20.1958",46315.8260787777
"Week21.1958",42774.5082590956
"Week22.1958",39888.1030142343
"Week23.1958",38135.7235481351
"Week24.1958",36757.7256598287
"Week25.1958",34675.1964140036
"Week26.1958",32881.6388572478
"Week27.1958",32196.1073578795
"Week28.1958",32932.5950530165
"Week29.1958",33086.060841814
"Week30.1958",36716.8547889679
"Week31.1958",41413.1771906363
"Week32.1958",48718.4041813472
"Week33.1958",59168.3948935466
"Week34.1958",70636.6574744662
"Week35.1958",83382.6501492505
"Week36.1958",98941.3423409319
"Week37.1958",115397.365862747
"Week38.1958",132700.621490496
"Week39.1958",140800.326757495
"Week40.1958",153685.138461444
"Week41.1958",165518.080415462
"Week42.1958",171825.83652541
"Week43.1958",172781.097488022
"Week44.1958",174778.016720097
"Week45.1958",177094.686368105
"Week46.1958",172888.7331492
"Week47.1958",171734.55373972
"Week48.1958",170076.818951085
"Week49.1958",162371.694660979
"Week50.1958",149234.269956521
"Week51.1958",141465.649714431
"Week52.1958",131855.693095346
"Week1.1959",124901.512851463
"Week2.1959",115685.39084424
"Week3.1959",112404.079825688
"Week4.1959",106118.986040489
"Week5.1959",99686.0610345603
"Week6.1959",96312.0764763892
"Week7.1959",92904.3618123027
"Week8.1959",84890.4052694933
"Week9.1959",79956.5129674353
"Week10.1959",73269.8404563824
"Week11.1959",68422.7196599793
"Week12.1959",63927.1412596652
"Week13.1959",60857.692608715
"Week14.1959",58098.4060395721
"Week15.1959",54605.7456720534
"Week16.1959",51804.3735173334
"Week17.1959",48417.1843673686
"Week18.1959",45370.9496263402
"Week19.1959",42604.1566452187
"Week20.1959",39628.3766062609
"Week21.1959",37364.2849691014
"Week22.1959",35040.2915394169
"Week23.1959",32123.1734055571
"Week24.1959",30075.0423707939
"Week25.1959",29215.9441706281
"Week26.1959",28275.522604649
"Week27.1959",28611.6679843843
"Week28.1959",29153.2097736314
"Week29.1959",31244.1262005164
"Week30.1959",34217.0039558027
"Week31.1959",37970.4460075296
"Week32.1959",44028.3468577656
"Week33.1959",53559.2752531257
"Week34.1959",65614.9419504399
"Week35.1959",80736.5615706167
"Week36.1959",95988.3359340939
"Week37.1959",110114.435559489
"Week38.1959",122427.597810497
"Week39.1959",135455.520582311
"Week40.1959",150038.428688497
"Week41.1959",160577.026893782
"Week42.1959",162356.628718395
"Week43.1959",166967.052159153
"Week44.1959",168499.866568099
"Week45.1959",171176.732752052
"Week46.1959",170448.057527442
"Week47.1959",167287.779846618
"Week48.1959",164124.44177997
"Week49.1959",161821.339033234
"Week50.1959",158407.573791031
"Week51.1959",151016.389923956
"Week52.1959",139483.844557366
"Week1.1960",130288.100246042
"Week2.1960",124168.597280423
"Week3.1960",114848.360508596
"Week4.1960",107255.43688202
"Week5.1960",99835.7539078569
"Week6.1960",92703.2530614811
"Week7.1960",89087.7198886234
"Week8.1960",81376.466093839
"Week9.1960",78221.9348947196
"Week10.1960",72400.005426425
"Week11.1960",68070.4137274023
"Week12.1960",65755.1594906454
"Week13.1960",61991.4126563844
"Week14.1960",57563.1287109884
"Week15.1960",54845.7498096986
"Week16.1960",51985.6652440547
"Week17.1960",48734.5788848482
"Week18.1960",45897.4149463514
"Week19.1960",43904.1961084693
"Week20.1960",42311.015808792
"Week21.1960",40413.5317139411
"Week22.1960",38898.9795755603
"Week23.1960",35638.2492463762
"Week24.1960",33466.5757203973
"Week25.1960",31486.6771932659
"Week26.1960",30611.7141285869
"Week27.1960",29986.993352092
"Week28.1960",29675.9035820084
"Week29.1960",31321.0127151676
"Week30.1960",34298.7751451503
"Week31.1960",39126.2979569162
"Week32.1960",45319.2782806249
"Week33.1960",55109.9264211784
"Week34.1960",66286.7394411269
"Week35.1960",79375.2534731891
"Week36.1960",96101.1766228999
"Week37.1960",113823.1867266
"Week38.1960",127982.248530903
"Week39.1960",142739.17183562
"Week40.1960",154345.854811758
"Week41.1960",157024.884949873
"Week42.1960",160958.691861389
"Week43.1960",166920.642245572
"Week44.1960",167095.979830191
"Week45.1960",165544.362431138
"Week46.1960",161213.348436439
"Week47.1960",156718.254888557
"Week48.1960",149066.62395835
"Week49.1960",138728.746794658
"Week50.1960",130689.381880968
"Week51.1960",124576.892983974
"Week52.1960",120957.571314406
"Week1.1961",115334.069916804
"Week2.1961",111841.154280952
"Week3.1961",105669.994590135
"Week4.1961",98280.0373125165
"Week5.1961",94602.7724461496
"Week6.1961",87849.66932479
"Week7.1961",83272.5101429617
"Week8.1961",80798.0899350357
"Week9.1961",76530.8289613787
"Week10.1961",73538.9200692391
"Week11.1961",69194.9998465856
"Week12.1961",62931.6427953693
"Week13.1961",59171.6887170259
"Week14.1961",56302.8982895883
"Week15.1961",53462.6973273479
"Week16.1961",51329.7514460077
"Week17.1961",47381.3352418205
"Week18.1961",44406.080963466
"Week19.1961",40690.3054336923
"Week20.1961",36772.5088187815
"Week21.1961",34216.1925347326
"Week22.1961",32980.6334322626
"Week23.1961",30863.8995528697
"Week24.1961",29683.3542822052
"Week25.1961",27666.1347681509
"Week26.1961",26616.606165635
"Week27.1961",26819.7076630276
"Week28.1961",27272.6660076475
"Week29.1961",28461.6986871458
"Week30.1961",32062.9803164253
"Week31.1961",36956.3008124732
"Week32.1961",43456.0087581498
"Week33.1961",51782.9563153725
"Week34.1961",62886.1192583353
"Week35.1961",77561.4096198491
"Week36.1961",91486.1358252546
"Week37.1961",108756.777376884
"Week38.1961",123224.737645645
"Week39.1961",135177.422750481
"Week40.1961",148219.901177803
"Week41.1961",157310.076790213
"Week42.1961",161900.914094574
"Week43.1961",160848.741934811
"Week44.1961",157100.054601143
"Week45.1961",154057.948906987
"Week46.1961",154323.794409364
"Week47.1961",154236.371592015
"Week48.1961",148517.002545673
"Week49.1961",146078.192942359
"Week50.1961",139476.128831349
"Week51.1961",131158.083322895
"Week52.1961",128063.779661477
"Week1.1962",121682.837524564
"Week2.1962",115405.551729983
"Week3.1962",106248.867600486
"Week4.1962",101173.792367638
"Week5.1962",96734.3419595704
"Week6.1962",92969.4365454803
"Week7.1962",86354.4171823289
"Week8.1962",83798.7431879274
"Week9.1962",78759.2384590594
"Week10.1962",73611.9101209465
"Week11.1962",69151.6039200527
"Week12.1962",63912.8874596871
"Week13.1962",59116.5772883467
"Week14.1962",55526.1943299846
"Week15.1962",50968.6015250604
"Week16.1962",47573.8099500788
"Week17.1962",45246.4113112315
"Week18.1962",41460.1953938463
"Week19.1962",38884.790382027
"Week20.1962",37309.1896106291
"Week21.1962",35658.5627924312
"Week22.1962",33419.6447972901
"Week23.1962",31945.9114765117
"Week24.1962",30548.8722895576
"Week25.1962",28367.8608804799
"Week26.1962",27681.6808977541
"Week27.1962",27235.8443278675
"Week28.1962",27589.8432730887
"Week29.1962",28908.8298679049
"Week30.1962",32707.4634666658
"Week31.1962",37328.7597969986
"Week32.1962",44132.5179347568
"Week33.1962",54174.881976223
"Week34.1962",66468.0466562872
"Week35.1962",78396.3465116103
"Week36.1962",94030.3825385489
"Week37.1962",109045.022444542
"Week38.1962",122960.755438472
"Week39.1962",136561.756976248
"Week40.1962",148457.777676644
"Week41.1962",158519.186257451
"Week42.1962",158268.605865571
"Week43.1962",160142.756888248
"Week44.1962",163789.913149962
"Week45.1962",162397.328628367
"Week46.1962",162173.467152389
"Week47.1962",153815.764424605
"Week48.1962",149365.427526521
"Week49.1962",147973.743938834
"Week50.1962",144526.48778237
"Week51.1962",136116.819084274
"Week52.1962",128387.758137726
"Week1.1963",124647.62788674
"Week2.1963",120881.769973489
"Week3.1963",113435.80024309
"Week4.1963",109883.967575241
"Week5.1963",106668.16116151
"Week6.1963",99059.5564404119
"Week7.1963",96007.1646582065
"Week8.1963",92246.0384710926
"Week9.1963",87961.0113085136
"Week10.1963",85257.3227023543
"Week11.1963",80659.9445994105
"Week12.1963",76496.5364859469
"Week13.1963",71170.3086698553
"Week14.1963",66188.0734271087
"Week15.1963",61366.8914536501
"Week16.1963",57955.0954391897
"Week17.1963",53628.2703246508
"Week18.1963",49864.7015565253
"Week19.1963",45947.9629778495
"Week20.1963",44291.0069057883
"Week21.1963",41397.5130338669
"Week22.1963",38244.3948265892
"Week23.1963",35973.00891178
"Week24.1963",34142.8448569648
"Week25.1963",32931.110400001
"Week26.1963",32221.0108985589
"Week27.1963",31443.0798244927
"Week28.1963",31698.3439637814
"Week29.1963",33882.5063568869
"Week30.1963",36895.3809714397
"Week31.1963",42553.1397662784
"Week32.1963",48167.6449510658
"Week33.1963",57015.4136229209
"Week34.1963",68875.8097475721
"Week35.1963",82015.681987866
"Week36.1963",97811.7783379475
"Week37.1963",116140.278634519
"Week38.1963",131992.373561723
"Week39.1963",141850.294344999
"Week40.1963",156767.135305258
"Week41.1963",163066.619306762
"Week42.1963",169347.67800973
"Week43.1963",169597.958816971
"Week44.1963",170642.094274084
"Week45.1963",173463.39481069
"Week46.1963",169080.476315783
"Week47.1963",164233.957086296
"Week48.1963",158852.852019945
"Week49.1963",153322.850692843
"Week50.1963",150101.829307295
"Week51.1963",142722.897840414
"Week52.1963",136687.985459214
"Week1.1964",132875.824717479
"Week2.1964",129381.841863368
"Week3.1964",125592.446825539
"Week4.1964",119953.789027073
"Week5.1964",114616.280138012
"Week6.1964",107278.878893745
"Week7.1964",103206.705540328
"Week8.1964",99457.4443590775
"Week9.1964",96464.0641169634
"Week10.1964",91093.6883187744
"Week11.1964",83470.9964721622
"Week12.1964",80662.3954096977
"Week13.1964",73768.8974658865
"Week14.1964",69802.5453076366
"Week15.1964",66532.4681040617
"Week16.1964",62314.5728728732
