timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0757161,91258.8,6464.89
2,SimYear,2007,2,0.0762046,81183.5,5786.86
3,SimYear,2007,3,0.0786471,72117.7,5299.08
4,SimYear,2007,4,0.0713197,63852.4,4269.9
5,SimYear,2007,5,0.0898824,56903.7,4752.36
6,SimYear,2007,6,0.0933018,49740.8,4305
7,SimYear,2007,7,0.0962327,43300.3,3859.79
8,SimYear,2007,8,0.0605729,37558.2,2144.37
9,SimYear,2007,9,0.0791356,33739.2,2493.9
10,SimYear,2007,10,0.0928133,29733.6,2560.54
11,SimYear,2007,11,0.0864629,25833.2,2078.87
12,SimYear,2007,12,0.117238,22575.6,2426.74
13,SimYear,2007,13,0.116749,19121.6,2047.37
14,SimYear,2007,14,0.10991,16196.3,1638.01
15,SimYear,2007,15,0.124077,13806.7,1565.5
16,SimYear,2007,16,0.108934,11599.2,1163.2
17,SimYear,2007,17,0.105514,9889.48,962.215
18,SimYear,2007,18,0.0923248,8457.5,724.665
19,SimYear,2007,19,0.112353,7326.31,756.51
20,SimYear,2007,20,0.0981867,6218.49,565.034
21,SimYear,2007,21,0.0737622,5351.78,369.696
22,SimYear,2007,22,0.107957,4718.33,469.148
23,SimYear,2007,23,0.0898824,4018.86,335.638
24,SimYear,2007,24,0.105026,3484.56,337.548
25,SimYear,2007,25,0.0967212,2975.12,266.485
26,SimYear,2007,26,0.081578,2560.77,194.894
27,SimYear,2007,27,0.0776701,2238.17,162.491
28,SimYear,2007,28,0.0683887,1974.71,126.807
29,SimYear,2007,29,0.0605729,1864.77,106.468
30,SimYear,2007,30,0.0493376,2529.49,118.283
31,SimYear,2007,31,0.0424987,7037.59,284.426
32,SimYear,2007,32,0.0420102,25381.5,1014.25
33,SimYear,2007,33,0.0361483,77312.4,2666.02
34,SimYear,2007,34,0.0312634,180443,5394.45
35,SimYear,2007,35,0.0263785,322781,8161.56
36,SimYear,2007,36,0.0214936,458606,9471.32
37,SimYear,2007,37,0.0244246,547638,12833.7
38,SimYear,2007,38,0.0146547,582501,8230.03
39,SimYear,2007,39,0.0122123,590542,6961.43
40,SimYear,2007,40,0.00928133,586015,5257.74
41,SimYear,2007,41,0.0122123,577631,6809.23
42,SimYear,2007,42,0.00976982,564718,5332.04
43,SimYear,2007,43,0.00732737,551234,3908.26
44,SimYear,2007,44,0.0112353,537536,5832.48
45,SimYear,2007,45,0.0224706,520549,11233.8
46,SimYear,2007,46,0.028821,497116,13717
47,SimYear,2007,47,0.0415217,470585,18590.5
48,SimYear,2007,48,0.0483606,438882,20126
49,SimYear,2007,49,0.0698542,405718,26592.5
50,SimYear,2007,50,0.0600844,366420,20756.8
51,SimYear,2007,51,0.0659463,333626,20683.5
52,SimYear,2007,52,0.0635038,301535,18023.2
53,SimYear,2008,1,0.0757161,272818,19326.8
54,SimYear,2008,2,0.0762046,243528,17359
55,SimYear,2008,3,0.0786471,217019,15946.2
56,SimYear,2008,4,0.0713197,192713,12887
57,SimYear,2008,5,0.0898824,172213,14382.5
58,SimYear,2008,6,0.0933018,150921,13062
59,SimYear,2008,7,0.0962327,131694,11739.2
60,SimYear,2008,8,0.0605729,114486,6536.54
61,SimYear,2008,9,0.0791356,103061,7617.94
62,SimYear,2008,10,0.0928133,91004.1,7836.91
63,SimYear,2008,11,0.0864629,79212.9,6374.47
64,SimYear,2008,12,0.117238,69344.9,7454.13
65,SimYear,2008,13,0.116749,58831.5,6299.15
66,SimYear,2008,14,0.10991,49908.5,5047.47
67,SimYear,2008,15,0.124077,42607,4831.1
68,SimYear,2008,16,0.108934,35844.3,3594.58
69,SimYear,2008,17,0.105514,30600.7,2977.36
70,SimYear,2008,18,0.0923248,26202.1,2245.08
71,SimYear,2008,19,0.112353,22724.2,2346.48
72,SimYear,2008,20,0.0981867,19309.6,1754.54
73,SimYear,2008,21,0.0737622,16638.1,1149.35
74,SimYear,2008,22,0.107957,14710,1462.63
75,SimYear,2008,23,0.0898824,12776.7,1067.06
76,SimYear,2008,24,0.105026,12666.3,1226.98
77,SimYear,2008,25,0.0967212,18622.7,1668.06
78,SimYear,2008,26,0.081578,43909.6,3341.84
79,SimYear,2008,27,0.0776701,109350,7938.78
80,SimYear,2008,28,0.0683887,223605,14358.9
81,SimYear,2008,29,0.0605729,360474,20581.1
82,SimYear,2008,30,0.0493376,470441,21998.5
83,SimYear,2008,31,0.0424987,527662,21325.6
84,SimYear,2008,32,0.0420102,540369,21593.3
85,SimYear,2008,33,0.0361483,528450,18222.9
86,SimYear,2008,34,0.0312634,510223,15253.4
87,SimYear,2008,35,0.0263785,491132,12418.3
88,SimYear,2008,36,0.0214936,472807,9764.6
89,SimYear,2008,37,0.0244246,455656,10678.2
90,SimYear,2008,38,0.0146547,436395,6165.73
91,SimYear,2008,39,0.0122123,420812,4960.62
92,SimYear,2008,40,0.00928133,405711,3640.05
93,SimYear,2008,41,0.0122123,391374,4613.6
94,SimYear,2008,42,0.00976982,375637,3546.75
95,SimYear,2008,43,0.00732737,360716,2557.48
96,SimYear,2008,44,0.0112353,346623,3761
97,SimYear,2008,45,0.0224706,331249,7148.6
98,SimYear,2008,46,0.028821,312558,8624.46
99,SimYear,2008,47,0.0415217,292658,11561.5
100,SimYear,2008,48,0.0483606,270229,12392
101,SimYear,2008,49,0.0698542,247531,16224.3
102,SimYear,2008,50,0.0600844,221681,12557.7
103,SimYear,2008,51,0.0659463,200281,12416.6
104,SimYear,2008,52,0.0635038,179723,10742.3
105,SimYear,2009,1,0.0757161,161530,11443
106,SimYear,2009,2,0.0762046,143301,10214.7
107,SimYear,2009,3,0.0786471,126972,9329.67
108,SimYear,2009,4,0.0713197,112150,7499.64
109,SimYear,2009,5,0.0898824,99721,8328.28
110,SimYear,2009,6,0.0933018,86984.7,7528.41
111,SimYear,2009,7,0.0962327,75571.9,6736.49
112,SimYear,2009,8,0.0605729,65428.5,3735.61
113,SimYear,2009,9,0.0791356,58672.7,4336.9
114,SimYear,2009,10,0.0928133,51621.6,4445.45
115,SimYear,2009,11,0.0864629,44780.3,3603.59
116,SimYear,2009,12,0.117238,39076.1,4200.43
117,SimYear,2009,13,0.116749,33051.5,3538.86
118,SimYear,2009,14,0.10991,27958.5,2827.57
119,SimYear,2009,15,0.124077,23803.8,2699.05
120,SimYear,2009,16,0.108934,19974.4,2003.1
121,SimYear,2009,17,0.105514,17011.2,1655.14
122,SimYear,2009,18,0.0923248,14532.6,1245.2
123,SimYear,2009,19,0.112353,12576.2,1298.61
124,SimYear,2009,20,0.0981867,10664.4,969.002
125,SimYear,2009,21,0.0737622,9169.69,633.433
126,SimYear,2009,22,0.107957,8077.36,803.14
127,SimYear,2009,23,0.0898824,6874.34,574.116
128,SimYear,2009,24,0.105026,5956.39,576.992
129,SimYear,2009,25,0.0967212,5087.9,455.73
130,SimYear,2009,26,0.081578,4421.14,336.482
131,SimYear,2009,27,0.0776701,4106.21,298.111
132,SimYear,2009,28,0.0683887,4577.86,293.969
133,SimYear,2009,29,0.0605729,6835.35,390.261
134,SimYear,2009,30,0.0493376,11706.6,547.419
135,SimYear,2009,31,0.0424987,18547.6,749.607
136,SimYear,2009,32,0.0420102,24973,997.929
137,SimYear,2009,33,0.0361483,28823.6,993.944
138,SimYear,2009,34,0.0312634,30117.6,900.381
139,SimYear,2009,35,0.0263785,29927.8,756.728
140,SimYear,2009,36,0.0214936,29203.5,603.123
141,SimYear,2009,37,0.0244246,28372.1,664.892
142,SimYear,2009,38,0.0146547,27346.9,386.378
143,SimYear,2009,39,0.0122123,26517.5,312.594
144,SimYear,2009,40,0.00928133,25692.9,230.517
145,SimYear,2009,41,0.0122123,24895.3,293.471
146,SimYear,2009,42,0.00976982,23990.1,226.513
147,SimYear,2009,43,0.00732737,23120.8,163.927
148,SimYear,2009,44,0.0112353,22290.8,241.864
149,SimYear,2009,45,0.0224706,21366.3,461.1
150,SimYear,2009,46,0.028821,20216.2,557.829
151,SimYear,2009,47,0.0415217,18977,749.688
152,SimYear,2009,48,0.0483606,17563.4,805.413
153,SimYear,2009,49,0.0698542,16122.8,1056.76
154,SimYear,2009,50,0.0600844,14467.8,819.568
155,SimYear,2009,51,0.0659463,13095.3,811.855
156,SimYear,2009,52,0.0635038,11771.2,703.582
157,SimYear,2010,1,0.0757161,10596.6,750.674
158,SimYear,2010,2,0.0762046,9414.75,671.095
159,SimYear,2010,3,0.0786471,8353.55,613.804
160,SimYear,2010,4,0.0713197,7388.02,494.048
161,SimYear,2010,5,0.0898824,6577.26,549.305
162,SimYear,2010,6,0.0933018,5743.79,497.117
163,SimYear,2010,7,0.0962327,4995.56,445.304
164,SimYear,2010,8,0.0605729,4329.42,247.187
165,SimYear,2010,9,0.0791356,3886.09,287.248
166,SimYear,2010,10,0.0928133,3422.15,294.702
167,SimYear,2010,11,0.0864629,2971.14,239.096
168,SimYear,2010,12,0.117238,2594.75,278.919
169,SimYear,2010,13,0.116749,2196.37,235.167
170,SimYear,2010,14,0.10991,1859.26,188.035
171,SimYear,2010,15,0.124077,1584.04,179.61
172,SimYear,2010,16,0.108934,1330.07,133.384
173,SimYear,2010,17,0.105514,1133.45,110.281
174,SimYear,2010,18,0.0923248,968.86,83.015
175,SimYear,2010,19,0.112353,838.893,86.6236
176,SimYear,2010,20,0.0981867,711.736,64.6708
177,SimYear,2010,21,0.0737622,612.286,42.2961
178,SimYear,2010,22,0.107957,539.604,53.6533
179,SimYear,2010,23,0.0898824,459.44,38.3705
180,SimYear,2010,24,0.105026,398.219,38.5752
181,SimYear,2010,25,0.0967212,339.904,30.4456
182,SimYear,2010,26,0.081578,292.754,22.2807
183,SimYear,2010,27,0.0776701,259.278,18.8236
184,SimYear,2010,28,0.0683887,262.511,16.8573
185,SimYear,2010,29,0.0605729,496.117,28.3256
186,SimYear,2010,30,0.0493376,1914.19,89.5103
187,SimYear,2010,31,0.0424987,7705.33,311.413
188,SimYear,2010,32,0.0420102,24390.9,974.668
189,SimYear,2010,33,0.0361483,58006,2000.26
190,SimYear,2010,34,0.0312634,105226,3145.8
191,SimYear,2010,35,0.0263785,150962,3817.1
192,SimYear,2010,36,0.0214936,181197,3742.16
193,SimYear,2010,37,0.0244246,194283,4552.98
194,SimYear,2010,38,0.0146547,195539,2762.73
195,SimYear,2010,39,0.0122123,193756,2284.04
196,SimYear,2010,40,0.00928133,190513,1709.29
197,SimYear,2010,41,0.0122123,186859,2202.73
198,SimYear,2010,42,0.00976982,182000,1718.44
199,SimYear,2010,43,0.00732737,177085,1255.54
200,SimYear,2010,44,0.0112353,172195,1868.39
201,SimYear,2010,45,0.0224706,166332,3589.57
202,SimYear,2010,46,0.028821,158484,4373.07
203,SimYear,2010,47,0.0415217,149719,5914.65
204,SimYear,2010,48,0.0483606,139374,6391.32
205,SimYear,2010,49,0.0698542,128625,8430.62
206,SimYear,2010,50,0.0600844,115987,6570.42
207,SimYear,2010,51,0.0659463,105458,6537.97
208,SimYear,2010,52,0.0635038,95190.8,5689.68
