"","x"
"Week1.1956",7.56943286635151e-12
"Week2.1956",6.61875201984756e-12
"Week3.1956",5.7872637542716e-12
"Week4.1956",5.05060293503213e-12
"Week5.1956",4.44331515277251e-12
"Week6.1956",3.83967477348289e-12
"Week7.1956",3.3100194316047e-12
"Week8.1956",2.84862752891704e-12
"Week9.1956",2.54536748285287e-12
"Week10.1956",2.24420916681179e-12
"Week11.1956",2.06475534551131e-12
"Week12.1956",3.59220158199031e-12
"Week13.1956",3.51041599168407e-11
"Week14.1956",6.83380844575085e-10
"Week15.1956",1.50583746049927e-08
"Week16.1956",3.45262383149373e-07
"Week17.1956",7.86920319122221e-06
"Week18.1956",0.000170104759686933
"Week19.1956",0.00334035667862074
"Week20.1956",0.0570236477081856
"Week21.1956",0.816520477688878
"Week22.1956",9.46007501494884
"Week23.1956",85.4204048019574
"Week24.1956",591.237554137746
"Week25.1956",3049.27771842587
"Week26.1956",11660.4332819698
"Week27.1956",33014.5280337308
"Week28.1956",69631.2602079998
"Week29.1956",112864.219039312
"Week30.1956",147098.812644088
"Week31.1956",164624.923079192
"Week32.1956",168376.712870361
"Week33.1956",164621.516134324
"Week34.1956",158997.283684515
"Week35.1956",153133.888906453
"Week36.1956",147514.446033839
"Week37.1956",142259.720423385
"Week38.1956",136331.164579746
"Week39.1956",131556.29086696
"Week40.1956",126927.656278514
"Week41.1956",122535.923448009
"Week42.1956",117696.067016628
"Week43.1956",113108.118350962
"Week44.1956",108775.112917863
"Week45.1956",104027.056500988
"Week46.1956",98217.6272297124
"Week47.1956",92014.7189704118
"Week48.1956",84998.1479713775
"Week49.1956",77885.6427623623
"Week50.1956",69760.0220482773
"Week51.1956",63039.1868665395
"Week52.1956",56577.4488153436
"Week1.1957",50860.1983247987
"Week2.1957",45123.8079128558
"Week3.1957",39984.0786651923
"Week4.1957",35316.9159178707
"Week5.1957",31405.3484128013
"Week6.1957",27391.3198961429
"Week7.1957",23794.2932987109
"Week8.1957",20597.1952646175
