"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98173729295669e-12
"Week3.1956",6.43905196296655e-12
"Week4.1956",5.92989178859621e-12
"Week5.1956",5.49167954659001e-12
"Week6.1956",5.02039122745815e-12
"Week7.1956",4.58047648800994e-12
"Week8.1956",4.17262236658051e-12
"Week9.1956",3.9019373478736e-12
"Week10.1956",3.60255158968012e-12
"Week11.1956",3.2959367642769e-12
"Week12.1956",3.03161216981895e-12
"Week13.1956",2.73011238242704e-12
"Week14.1956",2.46225096625887e-12
"Week15.1956",2.23436072251815e-12
"Week16.1956",2.00987512286355e-12
"Week17.1956",1.83049184665449e-12
"Week18.1956",1.67389396632668e-12
"Week19.1956",1.54778771469762e-12
"Week20.1956",1.41337644441223e-12
"Week21.1956",1.30636651951297e-12
"Week22.1956",1.2310500097214e-12
"Week23.1956",1.13860427045602e-12
"Week24.1956",2.41626133358957e-12
"Week25.1956",3.69867413929126e-10
"Week26.1956",7.93428208309335e-08
"Week27.1956",1.24961879527942e-05
"Week28.1956",0.00134303742745262
"Week29.1956",0.0924507020407213
"Week30.1956",3.85814359283276
"Week31.1956",93.3758111185555
"Week32.1956",1269.98652396144
"Week33.1956",9566.97776976582
"Week34.1956",40368.5231502343
"Week35.1956",100008.948871082
"Week36.1956",160740.54202804
"Week37.1956",195118.724198446
"Week38.1956",207705.076638643
"Week39.1956",214242.900118127
"Week40.1956",219100.870627865
"Week41.1956",223342.087490694
"Week42.1956",226192.123781138
"Week43.1956",228599.288945565
"Week44.1956",230653.262978508
"Week45.1956",231371.320338644
"Week46.1956",229603.426033815
"Week47.1956",226266.715293445
"Week48.1956",220471.467276778
"Week49.1956",213352.548096316
"Week50.1956",202926.750411708
"Week51.1956",194051.579127811
"Week52.1956",184504.202216483
"Week1.1957",175495.134243739
"Week2.1957",165255.796674259
"Week3.1957",155376.226341381
"Week4.1957",145671.162558896
"Week5.1957",137156.19692098
"Week6.1957",127304.70898852
"Week7.1957",117769.655390984
"Week8.1957",108632.38698512
"Week9.1957",102732.073745454
"Week10.1957",95789.9449652964
"Week11.1957",88380.5051879326
"Week12.1957",81868.1544360158
"Week13.1957",74131.0752147533
"Week14.1957",67111.7100234084
"Week15.1957",61023.9480390594
"Week16.1957",54897.5954842477
"Week17.1957",49905.2401311977
"Week18.1957",45458.6629342087
"Week19.1957",41785.8434044628
"Week20.1957",37844.9514250663
"Week21.1957",34614.9707259608
"Week22.1957",32211.4902485153
"Week23.1957",29235.2492102141
"Week24.1957",26872.3080480078
"Week25.1957",24424.7073697111
"Week26.1957",22327.9228298216
"Week27.1957",20649.1330199564
"Week28.1957",19480.2299297873
"Week29.1957",21576.1874082873
"Week30.1957",37787.7878202175
"Week31.1957",83183.7289948247
"Week32.1957",146804.919232554
"Week33.1957",192993.644769114
"Week34.1957",211961.425988093
"Week35.1957",217874.58954932
"Week36.1957",220700.961868283
"Week37.1957",222948.272596514
"Week38.1957",223759.007891029
"Week39.1957",225298.866203582
"Week40.1957",226482.843826866
"Week41.1957",227470.903621768
"Week42.1957",227371.754527078
"Week43.1957",227130.537542301
"Week44.1957",226801.932144866
"Week45.1957",225399.517610878
"Week46.1957",221807.089240381
"Week47.1957",216918.924415129
"Week48.1957",209889.573363355
"Week49.1957",201813.382536324
"Week50.1957",190827.595639801
"Week51.1957",181502.894283495
"Week52.1957",171719.481147683
"Week1.1958",162585.517171954
"Week2.1958",152446.464078415
"Week3.1958",142766.939402338
"Week4.1958",133361.690534568
"Week5.1958",125141.153811016
"Week6.1958",115782.161420323
"Week7.1958",106785.008424589
"Week8.1958",98217.9907013252
"Week9.1958",92636.9884112604
"Week10.1958",86166.2263405581
"Week11.1958",79319.3330055434
"Week12.1958",73314.0410072183
"Week13.1958",66247.2379981409
"Week14.1958",59856.793821982
"Week15.1958",54326.9063647182
"Week16.1958",48788.0311083891
