timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.05396,85816.4,4448.19
2,SimYear,2007,2,0.0543082,80349.5,4190.97
3,SimYear,2007,3,0.0560488,75147,4041.77
4,SimYear,2007,4,0.0508269,70108.6,3428.29
5,SimYear,2007,5,0.0640558,65706.2,4022.95
6,SimYear,2007,6,0.0664927,60732.5,3855.26
7,SimYear,2007,7,0.0685815,55965.4,3660.49
8,SimYear,2007,8,0.043168,51436,2144.29
9,SimYear,2007,9,0.0563969,48464.4,2622.39
10,SimYear,2007,10,0.0661446,45042,2844.76
11,SimYear,2007,11,0.0616189,41435.8,2443.38
12,SimYear,2007,12,0.083551,38274.2,3027.45
13,SimYear,2007,13,0.0832029,34572.5,2723.71
14,SimYear,2007,14,0.0783291,31227.2,2321.6
15,SimYear,2007,15,0.0884248,28332.8,2366.15
16,SimYear,2007,16,0.0776328,25439.3,1875.13
17,SimYear,2007,17,0.0751959,23081.4,1649.9
18,SimYear,2007,18,0.0657964,20986.4,1318.71
19,SimYear,2007,19,0.0800697,19255.9,1462.15
20,SimYear,2007,20,0.069974,17412.7,1161.23
21,SimYear,2007,21,0.0525675,15901.3,803.506
22,SimYear,2007,22,0.0769366,14772.2,1079.46
23,SimYear,2007,23,0.0640558,13389.5,819.792
24,SimYear,2007,24,0.0748478,12290.7,874.641
25,SimYear,2007,25,0.0689296,11158.4,733.41
26,SimYear,2007,26,0.0581376,10188.4,567.817
27,SimYear,2007,27,0.0553525,9401.68,499.558
28,SimYear,2007,28,0.0487381,8698.21,408.281
29,SimYear,2007,29,0.043168,8099.28,337.647
30,SimYear,2007,30,0.0351611,7583.1,258.514
31,SimYear,2007,31,0.0302872,7186.83,211.553
32,SimYear,2007,32,0.0299391,7567.82,220.245
33,SimYear,2007,33,0.0257616,16872,423.385
34,SimYear,2007,34,0.0222803,81807.7,1778.53
35,SimYear,2007,35,0.018799,309582,5688.6
36,SimYear,2007,36,0.0153177,719001,10783.7
37,SimYear,2007,37,0.0174065,1.10214e+06,18764.8
38,SimYear,2007,38,0.0104439,1.29722e+06,13297.5
39,SimYear,2007,39,0.00870323,1.37539e+06,11759.2
40,SimYear,2007,40,0.00661446,1.41675e+06,9215.31
41,SimYear,2007,41,0.00870323,1.44981e+06,12395.5
42,SimYear,2007,42,0.00696258,1.47299e+06,10083.7
43,SimYear,2007,43,0.00522194,1.49272e+06,7670.72
44,SimYear,2007,44,0.00800697,1.50968e+06,11878.9
45,SimYear,2007,45,0.0160139,1.51755e+06,23786.8
46,SimYear,2007,46,0.0205396,1.50884e+06,30266
47,SimYear,2007,47,0.029591,1.48947e+06,42851.4
48,SimYear,2007,48,0.0344648,1.45367e+06,48592
