"","x"
"Week1.1956",221.371459790472
"Week2.1956",482.916145818141
"Week3.1956",781.307332516002
"Week4.1956",1186.05528430503
"Week5.1956",1634.26225760102
"Week6.1956",2096.65659943274
"Week7.1956",2956.34956302518
"Week8.1956",3963.19612080473
"Week9.1956",5356.83947897501
"Week10.1956",6493.13805847501
"Week11.1956",8661.02946545352
"Week12.1956",10718.3390274275
"Week13.1956",14074.6049065809
"Week14.1956",19416.1956839816
"Week15.1956",23759.9649596284
"Week16.1956",31243.1315411343
"Week17.1956",37463.8634653727
"Week18.1956",45980.315808635
"Week19.1956",52806.6386969818
"Week20.1956",65560.4061893559
"Week21.1956",74076.9397646443
"Week22.1956",87120.5327619182
"Week23.1956",98300.6784470288
"Week24.1956",104064.58087048
"Week25.1956",111488.81701847
"Week26.1956",107978.040602838
"Week27.1956",108750.354149148
"Week28.1956",115669.487652896
"Week29.1956",120140.592770302
"Week30.1956",121076.534874142
"Week31.1956",116831.125779318
"Week32.1956",109812.631456621
"Week33.1956",104597.402212877
"Week34.1956",100447.496959251
"Week35.1956",88625.6576244019
"Week36.1956",85001.3955594679
"Week37.1956",81836.9050494775
"Week38.1956",71700.9206641194
"Week39.1956",64288.0621060828
"Week40.1956",54553.5861551972
"Week41.1956",52305.1832476836
"Week42.1956",47157.1044302327
"Week43.1956",42731.1333082002
"Week44.1956",39471.5209789452
"Week45.1956",33152.9455945109
"Week46.1956",32301.6837237871
"Week47.1956",30892.4314083623
"Week48.1956",27598.4898485318
"Week49.1956",23578.8564246212
"Week50.1956",21455.9946134827
"Week51.1956",19499.862788862
"Week52.1956",18998.2090273552
"Week1.1957",17300.3410297413
"Week2.1957",15917.6422070204
"Week3.1957",15266.2341989416
"Week4.1957",15025.8886654772
"Week5.1957",14825.5385500051
"Week6.1957",12504.4467976845
"Week7.1957",11719.8521633138
"Week8.1957",12593.8552793488
"Week9.1957",12947.4001568899
"Week10.1957",13757.6834097599
"Week11.1957",14394.6448995572
"Week12.1957",16496.0929933207
"Week13.1957",18851.1067819753
"Week14.1957",22416.3402857156
"Week15.1957",25704.7664408946
"Week16.1957",30777.7990398798
"Week17.1957",35714.0042553444
"Week18.1957",41858.6542421493
"Week19.1957",52019.5596765244
"Week20.1957",65431.5938395299
"Week21.1957",77695.3174138302
"Week22.1957",87009.1532753931
"Week23.1957",96968.8918899971
"Week24.1957",102997.385646518
"Week25.1957",107700.330207973
"Week26.1957",115879.057429005
"Week27.1957",118945.710014177
"Week28.1957",119243.736737622
"Week29.1957",118780.615169493
"Week30.1957",122294.035038805
"Week31.1957",112517.829369756
"Week32.1957",107147.649415199
"Week33.1957",101296.59440853
"Week34.1957",95997.4836585841
"Week35.1957",94852.4030361709
"Week36.1957",88605.0168419541
"Week37.1957",84274.3643516942
"Week38.1957",74734.0493962392
"Week39.1957",67029.2121053293
"Week40.1957",59891.581394339
"Week41.1957",58104.7133945456
"Week42.1957",50947.318792762
"Week43.1957",44707.4343257685
"Week44.1957",42076.5419804982
"Week45.1957",40878.3491522653
"Week46.1957",39002.4508986275
"Week47.1957",37700.5852026021
"Week48.1957",34793.581631968
"Week49.1957",32959.3394976216
"Week50.1957",31933.9042074658
"Week51.1957",29630.2921252012
"Week52.1957",29321.3473274784
"Week1.1958",28529.3798560636
"Week2.1958",27075.7791275175
"Week3.1958",24714.4104144323
"Week4.1958",22796.1110302434
"Week5.1958",20641.5979807504
"Week6.1958",19972.4611053845
"Week7.1958",18680.6468634591
"Week8.1958",17809.5697537133
"Week9.1958",17324.1383229203
"Week10.1958",16503.5929438112
"Week11.1958",17701.1624647338
"Week12.1958",19661.7629251562
"Week13.1958",22671.807361236
"Week14.1958",27274.1199919356
"Week15.1958",32595.215127059
"Week16.1958",35723.7435137489
"Week17.1958",43408.1830313646
"Week18.1958",51176.5456312264
"Week19.1958",63330.3374315039
"Week20.1958",76195.0676146813
"Week21.1958",83382.0318708979
"Week22.1958",95916.3183640713
"Week23.1958",93072.1940204294
"Week24.1958",102001.043426456
"Week25.1958",99723.827870732
"Week26.1958",102414.47755852
"Week27.1958",105606.100300572
"Week28.1958",107810.147777203
"Week29.1958",100827.412131604
"Week30.1958",100011.653178586
"Week31.1958",85990.8792497794
"Week32.1958",86726.8138098474
"Week33.1958",73614.3954227849
"Week34.1958",73774.1612043989
"Week35.1958",67620.9213933351
"Week36.1958",61041.7852227563
"Week37.1958",61727.6560566848
"Week38.1958",61001.334291815
"Week39.1958",50468.9568794497
"Week40.1958",41161.0378462768
"Week41.1958",35929.9968121349
"Week42.1958",32451.4470813879
"Week43.1958",29474.8057318991
"Week44.1958",25961.5897122767
"Week45.1958",25219.4630991922
"Week46.1958",22973.2585886692
"Week47.1958",22553.5893811847
"Week48.1958",21188.5643037511
"Week49.1958",17705.4411574136
"Week50.1958",16010.5241780861
"Week51.1958",14042.9115861404
"Week52.1958",12719.7256492572
"Week1.1959",11238.4392952698
"Week2.1959",10194.4857540884
"Week3.1959",9188.30551820806
"Week4.1959",8643.60754271521
"Week5.1959",8474.25776113286
"Week6.1959",8782.04072627188
"Week7.1959",8369.93638001475
"Week8.1959",8423.85248875734
"Week9.1959",9157.90763338828
"Week10.1959",9985.84571709389
"Week11.1959",12209.969468647
"Week12.1959",14063.3561023863
"Week13.1959",16977.3346072937
"Week14.1959",20376.3944740117
"Week15.1959",26607.7180324813
"Week16.1959",31783.3556188925
"Week17.1959",40775.0773857177
"Week18.1959",47758.1167225368
"Week19.1959",57564.4140927865
"Week20.1959",67106.8631223932
"Week21.1959",75350.277207663
"Week22.1959",88099.1087987388
"Week23.1959",102909.436595795
"Week24.1959",100808.539310331
"Week25.1959",94790.9504076215
"Week26.1959",101695.691870992
"Week27.1959",108321.000978339
"Week28.1959",107229.004390617
"Week29.1959",103971.62028928
"Week30.1959",102934.87527206
"Week31.1959",107871.100331145
"Week32.1959",104805.042724183
"Week33.1959",98081.7979185618
"Week34.1959",84920.2252146424
"Week35.1959",75521.0267309584
"Week36.1959",73228.1337597689
"Week37.1959",73830.1656694164
"Week38.1959",65271.9335286866
"Week39.1959",64128.4354957653
"Week40.1959",55461.851996959
"Week41.1959",53909.8155169622
"Week42.1959",47044.1108017052
"Week43.1959",39955.6911313714
"Week44.1959",38712.9722329647
"Week45.1959",37289.7138658101
"Week46.1959",31901.4222770666
"Week47.1959",27182.4339209467
"Week48.1959",26487.0958724204
"Week49.1959",23729.8462173778
"Week50.1959",21300.9445508954
"Week51.1959",19029.2364772841
"Week52.1959",16945.8545306627
"Week1.1960",14119.0630397561
"Week2.1960",12774.9961137824
"Week3.1960",11283.120200264
"Week4.1960",10151.9368517671
"Week5.1960",9123.17632490805
"Week6.1960",9302.66665000695
"Week7.1960",9069.11407997373
"Week8.1960",9923.03637496725
"Week9.1960",9498.58399023012
"Week10.1960",10610.6054749389
"Week11.1960",12678.303696367
"Week12.1960",15503.778822089
"Week13.1960",18270.1357410574
"Week14.1960",22353.0231671583
"Week15.1960",25650.4193758682
"Week16.1960",31214.4192670192
"Week17.1960",39816.8808498583
"Week18.1960",49737.9152807841
"Week19.1960",60112.0171628614
"Week20.1960",70321.4705932945
"Week21.1960",77832.0673947099
"Week22.1960",90304.6921444334
"Week23.1960",103299.901466977
"Week24.1960",117181.142463587
"Week25.1960",129979.220001307
"Week26.1960",126371.404810426
"Week27.1960",128237.827101978
"Week28.1960",131439.506746178
"Week29.1960",136632.634528548
"Week30.1960",123872.988622677
"Week31.1960",112745.030521353
"Week32.1960",101574.809217236
"Week33.1960",96560.6117072781
"Week34.1960",92802.26490069
"Week35.1960",91760.3921890724
"Week36.1960",78945.6994359848
"Week37.1960",69764.7382740052
"Week38.1960",63149.4239476048
"Week39.1960",51759.5805201574
"Week40.1960",50477.2259734358
"Week41.1960",48100.7145779633
"Week42.1960",43578.6464959197
"Week43.1960",38112.4521234139
"Week44.1960",37631.6609998444
"Week45.1960",32368.7075188515
"Week46.1960",28570.5038189466
"Week47.1960",25300.2337499223
"Week48.1960",20866.4621590077
"Week49.1960",19955.1859092368
"Week50.1960",17408.6399257759
"Week51.1960",14659.7693556756
"Week52.1960",13646.8743799929
"Week1.1961",12454.3182189062
"Week2.1961",11338.4172177314
"Week3.1961",10385.1937752603
"Week4.1961",10170.4467026099
"Week5.1961",9522.68630606452
"Week6.1961",8975.18624390498
"Week7.1961",8421.91114498266
"Week8.1961",8155.51635064683
"Week9.1961",8778.64657279448
"Week10.1961",10456.5615360184
"Week11.1961",12128.4581293922
"Week12.1961",13795.4092022349
"Week13.1961",15891.3743992852
"Week14.1961",19786.4067482581
"Week15.1961",26291.3952370343
"Week16.1961",31486.2852775705
"Week17.1961",38472.5053410168
"Week18.1961",49489.1009867813
"Week19.1961",57242.5334002976
"Week20.1961",67497.4605047936
"Week21.1961",79007.7654199588
"Week22.1961",85221.5168359493
"Week23.1961",97740.081388591
"Week24.1961",105604.632045867
"Week25.1961",108306.117873449
"Week26.1961",116998.127278154
"Week27.1961",105142.147080788
"Week28.1961",114152.230445386
"Week29.1961",109012.308035645
"Week30.1961",105306.798945588
"Week31.1961",109196.189530252
"Week32.1961",112505.145237576
"Week33.1961",108845.874585351
"Week34.1961",99597.0078815287
"Week35.1961",92484.2867381964
"Week36.1961",81782.4956730136
"Week37.1961",75019.7874688849
"Week38.1961",70724.5252739671
"Week39.1961",66421.1913731642
"Week40.1961",55905.7225579185
"Week41.1961",55641.1106450284
"Week42.1961",47957.7840510879
"Week43.1961",40234.9528912597
"Week44.1961",39455.6293490918
"Week45.1961",35455.7443911884
"Week46.1961",30936.8864077596
"Week47.1961",27482.1780352588
"Week48.1961",25356.8946768835
"Week49.1961",21741.889967642
"Week50.1961",19172.564838603
"Week51.1961",17689.7519581458
"Week52.1961",17484.4133945569
"Week1.1962",15978.6088285225
"Week2.1962",15017.0395187639
"Week3.1962",12545.5636548264
"Week4.1962",12685.8567144257
"Week5.1962",12454.1118746654
"Week6.1962",11752.608705453
"Week7.1962",11462.8839079882
"Week8.1962",11646.148387404
"Week9.1962",12734.8377132489
"Week10.1962",12945.2745913722
"Week11.1962",13727.0549283947
"Week12.1962",16830.8409803707
"Week13.1962",18327.1549034106
"Week14.1962",21525.9147776525
"Week15.1962",24520.0504161845
"Week16.1962",31729.8201783618
"Week17.1962",38072.8194419083
"Week18.1962",46491.3879750548
"Week19.1962",57821.5090262964
"Week20.1962",62045.8923339413
"Week21.1962",68182.0295246768
"Week22.1962",79850.6769221683
"Week23.1962",81667.2247314223
"Week24.1962",92022.1612879284
"Week25.1962",104539.673061027
"Week26.1962",113032.088559009
"Week27.1962",120626.677442004
"Week28.1962",122424.012446512
"Week29.1962",127624.984518536
"Week30.1962",116784.860771054
"Week31.1962",103384.462237188
"Week32.1962",99512.634374183
"Week33.1962",100883.279123616
"Week34.1962",99822.6641939532
"Week35.1962",97964.6073039286
"Week36.1962",85009.6883498414
"Week37.1962",76152.1733768714
"Week38.1962",70949.2227120328
"Week39.1962",65089.3364437147
"Week40.1962",62012.7664055025
"Week41.1962",60652.0783391429
"Week42.1962",49782.0911944375
"Week43.1962",44538.9115925119
"Week44.1962",39361.5159216917
"Week45.1962",35162.0102255919
"Week46.1962",34475.8155061714
"Week47.1962",31703.0171019436
"Week48.1962",30517.4017739641
"Week49.1962",27587.9987934634
"Week50.1962",24296.5504917075
"Week51.1962",23027.5718742996
"Week52.1962",21861.0126801493
"Week1.1963",18552.1583852443
"Week2.1963",17483.0516584166
"Week3.1963",16477.1322625215
