timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0818115,150446,11632.6
2,SimYear,2007,2,0.14317,136539,17930.3
3,SimYear,2007,3,0.178016,116561,18713.9
4,SimYear,2007,4,0.00606011,96173.9,571.82
5,SimYear,2007,5,0.0325731,94307.2,2974.53
6,SimYear,2007,6,0.0492384,90180.5,4264.38
7,SimYear,2007,7,0.15529,85003.3,12036.7
8,SimYear,2007,8,0.0946893,72409,6439.23
9,SimYear,2007,9,0.222709,65951.4,12965.5
10,SimYear,2007,10,0.0772665,53536.6,3918.24
11,SimYear,2007,11,0.128777,50933.3,6058.4
12,SimYear,2007,12,0.124232,46946.2,5398.98
13,SimYear,2007,13,0.197711,44552.1,7869.27
14,SimYear,2007,14,0.0287855,40736.6,1137.59
15,SimYear,2007,15,0.0303006,44952.4,1320.4
16,SimYear,2007,16,0.109082,50296.1,5116.5
17,SimYear,2007,17,0.117415,53139.6,5795.09
18,SimYear,2007,18,0.0287855,56634,1581.54
19,SimYear,2007,19,0.0143928,65715.8,924.142
20,SimYear,2007,20,0.0636312,76592.4,4647.46
21,SimYear,2007,21,0.0863566,84459,6877.88
22,SimYear,2007,22,0.110597,90445.4,9321.68
23,SimYear,2007,23,0.0939318,93911.8,8287.71
24,SimYear,2007,24,0.13105,98045.8,11855
25,SimYear,2007,25,0.0204529,97771.6,1947.99
26,SimYear,2007,26,0.126505,106714,12483.2
27,SimYear,2007,27,0.0143928,103706,1458.39
28,SimYear,2007,28,0.0969618,110763,10075.1
29,SimYear,2007,29,0.0606011,107753,6236.19
30,SimYear,2007,30,0.14923,107450,14664.4
31,SimYear,2007,31,0.0916592,97384.8,8395.61
32,SimYear,2007,32,0.0356032,92707.9,3191.31
33,SimYear,2007,33,0.0962043,92520.9,8353.21
34,SimYear,2007,34,0.102264,86372.7,8264.81
35,SimYear,2007,35,0.159836,79727,11594.4
36,SimYear,2007,36,0.0893867,69220,5826.03
37,SimYear,2007,37,0.0749939,64212.9,4566.49
38,SimYear,2007,38,0.0863566,60203.9,4902.68
39,SimYear,2007,39,0.151503,55633.7,7699.85
40,SimYear,2007,40,0.00833266,48065,392.504
41,SimYear,2007,41,0.193924,47779.1,8292.67
42,SimYear,2007,42,0.215892,39400.2,7533.18
43,SimYear,2007,43,0.0893867,31759.3,2673.08
44,SimYear,2007,44,0.0560561,29012.1,1556.62
45,SimYear,2007,45,0.121202,27364.2,3074.76
46,SimYear,2007,46,0.078024,24167.1,1785.42
47,SimYear,2007,47,0.11893,22271.9,2458.37
48,SimYear,2007,48,0.0242405,19703.8,464.403
49,SimYear,2007,49,0.130292,19157.3,2303.83
50,SimYear,2007,50,0.0651462,16769.6,1041
51,SimYear,2007,51,0.11287,15685.1,1647.96
52,SimYear,2007,52,0.0674188,14022.1,899.8
53,SimYear,2008,1,0.1462,14039.4,1879.91
54,SimYear,2008,2,0.143928,13314,1757
55,SimYear,2008,3,0.142413,13030.3,1702.71
56,SimYear,2008,4,0.00833266,13208.6,107.863
57,SimYear,2008,5,0.1159,15546.9,1674.81
58,SimYear,2008,6,0.0787815,16988.2,1266.77
59,SimYear,2008,7,0.00833266,19770.9,161.451
60,SimYear,2008,8,0.122717,24922.4,2833.31
61,SimYear,2008,9,0.0310581,28927.5,870.611
62,SimYear,2008,10,0.0606011,37026.7,2142.91
63,SimYear,2008,11,0.216649,46481.9,8915.11
64,SimYear,2008,12,0.176501,52198,8315.21
65,SimYear,2008,13,0.051511,62460.4,3086.43
66,SimYear,2008,14,0.0765089,82952.1,6013.83
67,SimYear,2008,15,0.0696913,106044,7026.39
68,SimYear,2008,16,0.00151503,134281,200.049
69,SimYear,2008,17,0.0643887,176241,10817.2
70,SimYear,2008,18,0.15226,213849,29734.3
71,SimYear,2008,19,0.164381,237695,35472
72,SimYear,2008,20,0.13711,260218,32821.9
73,SimYear,2008,21,0.00757514,288810,2144.86
74,SimYear,2008,22,0.0469659,351276,15862
75,SimYear,2008,23,0.0159078,400155,6214.94
76,SimYear,2008,24,0.206044,457567,83890
77,SimYear,2008,25,0.028028,431095,11726.2
78,SimYear,2008,26,0.0356032,473658,16304.9
79,SimYear,2008,27,0.00303006,506198,1507.12
80,SimYear,2008,28,0.119687,548146,60867.1
81,SimYear,2008,29,0.0924167,522857,45431.5
82,SimYear,2008,30,0.00833266,506996,4140.18
83,SimYear,2008,31,0.0696913,527955,34981.7
