timestep,biomass,catch,effort,recruitment,SSB
2128,66307.7,337.653,12.1241,50.6461,0
2129,63724.6,158.872,5.92802,73.664,0
2130,61376.9,100.625,3.89656,114.095,0
2131,59141.9,65.6319,2.63684,186.685,0
2132,56996.4,69.7903,2.90963,265.779,0
2133,54904.3,52.0056,2.25047,475.154,0
2134,52892.2,29.3931,1.32007,876.815,0
2135,50972.6,18.129,0.844762,1655.05,0
2136,49148.4,42.9842,2.07784,3166.28,0
2137,47412.2,53.3304,2.67271,6081.34,0
2138,45831.9,41.9827,2.17633,11615,0
2139,44523.9,48.4721,2.58677,21853.5,0
2140,43632.8,69.1775,3.76809,40135.2,0
2141,43406.3,112.588,6.1678,71319.5,1374.58
2142,44212,210.189,11.3172,121608,1400.1
2143,46522,275.372,14.099,197443,1473.25
2144,50990.8,392.718,18.3616,303125,1614.77
2145,58173.2,649.451,26.6634,437347,4005.98
2146,68342.5,914.499,31.9947,589889,4706.28
2147,81508.2,1165.45,34.2046,740615,5612.91
2148,97159.7,1408.87,34.6913,862737,6690.72
2149,114240,2017.08,42.3103,930423,7866.9
2150,130954,2542.56,46.568,927961,8859.98
2151,145927,3087.16,50.7864,855938,9873.08
2152,157972,2814.59,42.6983,731004,10688
2153,167255,4281.31,61.5913,579352,11316.1
2154,171848,3901.08,54.5395,427519,4010.24
2155,173914,4062.63,56.1427,295019,4058.44
2156,173395,4978,69.19,191398,4046.33
2157,170078,3842.95,54.2829,117468,3968.94
2158,166559,2905.61,41.7988,68682.1,4256.87
2159,163021,4863.55,71.943,38554.5,4166.46
2160,156812,5390.06,83.0847,20952.6,4007.77
2161,149611,4929.08,79.577,11121.6,3823.71
2162,142567,4820.12,81.6993,5819.08,3643.69
2163,135424,4792.43,85.5852,3029.62,433.699
2164,128173,4621.61,87.2342,1584.59,410.479
2165,121016,4619.75,92.4585,840.531,387.559
2166,113827,4355.88,92.6884,456.338,364.533
2167,106904,3443.98,77.7833,255.886,496.128
2168,100919,3305.05,79.0939,149.505,468.354
2169,95104,3338.2,84.8761,91.6916,441.366
2170,89303.8,2837.47,76.6971,59.4362,414.448
2171,84068.4,2495.9,71.588,41.0489,0
2172,79240.1,2073.62,62.9848,30.3569,0
2173,74901,1405.85,45.0028,24.0783,0
2174,71291.9,1452.56,48.8927,20.6133,0
2175,67691.7,1144.89,40.5139,19.1376,0
2176,64459.8,843.76,31.2933,19.1863,94.714
2177,61585.4,617.097,23.9174,20.7778,90.4905
2178,58989.5,405.865,16.3963,24.4023,86.6763
2179,56653.2,385.124,16.1994,30.9155,83.2434
2180,54384.2,276.936,12.1241,41.9999,0
2181,52270.9,130.317,5.92802,61.0883,0
2182,50349.9,82.5466,3.89656,94.6175,0
2183,48520.8,53.8453,2.63684,154.815,0
2184,46774.6,57.2741,2.90963,731.761,0
2185,45079.9,42.6999,2.25047,1308.22,0
2186,43466.3,24.1549,1.32007,2414.1,0
2187,41958.4,14.923,0.844762,4556.79,0
2188,40587.3,35.4969,2.07784,8717.6,0
2189,39401.4,44.3196,2.67271,16743.5,0
2190,38558.3,35.32,2.17633,31979.1,0
2191,38337.3,41.7368,2.58677,60168.4,0
2192,39170.7,62.1031,3.76809,110503,0
2193,41766.3,108.334,6.1678,196362,1322.65
2194,47172,224.261,11.3172,334818,1493.83
2195,56764.5,335.999,14.099,543614,1797.61
2196,72258.4,556.515,18.3616,834585,2288.27
2197,95214.3,1062.98,26.6634,1.20413e+06,6556.75
2198,126480,1692.44,31.9947,1.62412e+06,8709.79
2199,165977,2373.24,34.2046,2.03911e+06,11429.7
2200,212210,3077.17,34.6913,2.37534e+06,14613.4
2201,262228,4630.04,42.3103,2.5617e+06,18057.9
2202,311247,6043.09,46.568,2.55492e+06,21058.2
2203,355396,7518.57,50.7864,2.35662e+06,24045.2
2204,391393,6973.45,42.6983,2.01265e+06,26480.7
2205,419478,10737.6,61.5913,1.59511e+06,28380.8
2206,434821,9870.75,54.5395,1.17707e+06,10146.9
2207,442924,10346.7,56.1427,812266,10336
2208,443787,12740.7,69.19,526969,10356.2
2209,436982,9873.67,54.2829,323419,10197.4
2210,429272,7488.64,41.7988,189100,10971.2
2211,421243,12567.3,71.943,106151,10766
2212,406097,13958.6,83.0847,57688,10378.9
2213,388197,12789.5,79.577,30620.7,9921.43
2214,370556,12528.3,81.6993,16021.5,9470.58
2215,352532,12475.5,85.5852,8341.36,1129
2216,334123,12047.7,87.2342,4362.79,1070.04
2217,315867,12058.1,92.4585,2314.21,1011.57
2218,297446,11382.6,92.6884,1256.42,952.581
2219,279654,9009.24,77.7833,704.523,1297.84
2220,264258,8654.29,79.0939,411.627,1226.39
2221,249257,8749.02,84.8761,252.451,1156.77
2222,234251,7442.92,76.6971,163.643,1087.13
2223,220691,6552.05,71.588,113.018,0
2224,208167,5447.47,62.9848,83.5806,0
2225,196901,3695.7,45.0028,66.2939,0
2226,187531,3820.92,48.8927,56.7539,0
2227,178166,3013.38,40.5139,52.691,0
2228,169753,2222.02,31.2933,52.8251,249.427
2229,162268,1625.95,23.9174,57.2067,238.428
2230,155504,1069.91,16.3963,67.1861,228.489
2231,149413,1015.7,16.1994,85.1186,219.54
2232,143491,730.685,12.1241,115.637,0
2233,137971,343.975,5.92802,168.192,0
2234,132951,217.968,3.89656,260.507,0
2235,128168,142.233,2.63684,426.246,0
2236,123568,151.305,2.90963,385.797,0
2237,119073,112.787,2.25047,689.718,0
2238,114740,63.7631,1.32007,1272.76,0
2239,110591,39.3329,0.844762,2402.42,0
2240,106622,93.2497,2.07784,4596.07,0
2241,102798,115.629,2.67271,8827.49,0
2242,99227.2,90.8938,2.17633,16859.9,0
2243,96096,104.617,2.58677,31721.8,0
2244,93600.9,148.399,3.76809,58259,0
2245,92092.6,238.871,6.1678,103525,2916.37
2246,92091.4,437.814,11.3172,176522,2916.33
2247,94254,557.907,14.099,286602,2984.82
2248,99563.7,766.813,18.3616,440007,3152.97
2249,108813,1214.8,26.6634,634839,7493.2
2250,122364,1637.36,31.9947,856264,8426.35
2251,140268,2005.64,34.2046,1.07505e+06,9659.32
2252,161820,2346.49,34.6913,1.25232e+06,11143.4
2253,185499,3275.27,42.3103,1.35057e+06,12774
2254,208641,4050.92,46.568,1.347e+06,14116.1
2255,229286,4850.66,50.7864,1.24245e+06,15512.9
2256,245710,4377.82,42.6983,1.0611e+06,16624.1
2257,258242,6610.33,61.5913,840969,17472
2258,263898,5990.69,54.5395,620573,6158.31
2259,265991,6213.56,56.1427,428240,6207.15
2260,264379,7590.06,69.19,277827,6169.53
2261,258692,5845.19,54.2829,170512,6036.81
2262,252839,4410.77,41.7988,99696.8,6462
2263,247062,7370.81,71.943,55964.5,6314.35
2264,237316,8157.2,83.0847,30414.1,6065.27
2265,226137,7450.32,79.577,16143.8,5779.55
2266,215253,7277.59,81.6993,8446.79,5501.38
2267,204265,7228.6,85.5852,4397.71,654.165
2268,193154,6964.68,87.2342,2300.14,618.584
2269,182219,6956.16,92.4585,1220.09,583.564
2270,171265,6553.9,92.6884,662.406,548.481
2271,160737,5178.27,77.7833,371.436,745.962
2272,151642,4966.19,79.0939,217.017,703.753
2273,142820,5013.03,84.8761,133.097,662.809
2274,134036,4258.74,76.6971,86.2757,622.044
2275,126114,3744.17,71.588,59.5852,0
2276,118814,3109.22,62.9848,44.0651,0
2277,112258,2107.02,45.0028,34.9513,0
2278,106805,2176.13,48.8927,29.9216,0
2279,101372,1714.54,40.5139,27.7796,0
2280,96497,1263.12,31.2933,27.8503,141.788
2281,92162.6,923.487,23.9174,30.1603,135.419
2282,88249.7,607.183,16.3963,35.4217,129.67
2283,84728.9,575.98,16.1994,44.876,124.496
2284,81312.3,414.06,12.1241,60.9658,0
2285,78131.7,194.79,5.92802,88.6739,0
2286,75241.3,123.355,3.89656,137.344,0
2287,72490.5,80.4454,2.63684,224.724,0
2288,69849.6,85.5288,2.90963,262.454,0
2289,67274.5,63.7227,2.25047,469.209,0
2290,64796.6,36.0086,1.32007,865.846,0
2291,62429.2,22.2037,0.844762,1634.35,0
2292,60172.5,52.6257,2.07784,3126.67,0
2293,58010.5,65.2516,2.67271,6005.26,0
2294,56013.8,51.3095,2.17633,11469.7,0
2295,54302.4,59.1176,2.58677,21580.1,0
2296,53014.7,84.052,3.76809,39633.1,0
2297,52392.2,135.895,6.1678,70427.3,1659.15
2298,52793.3,250.986,11.3172,120086,1671.85
2299,54674.9,323.631,14.099,194973,1731.44
2300,58694.1,452.046,18.3616,299333,1858.71
2301,65394.3,730.069,26.6634,431876,4503.25
2302,75034.1,1004.04,31.9947,582509,5167.08
2303,87635.3,1253.06,34.2046,731350,6034.84
2304,102705,1489.28,34.6913,851944,7072.57
2305,119203,2104.72,42.3103,918784,8208.72
2306,135340,2627.72,46.568,916352,9156.73
2307,149768,3168.41,50.7864,845230,10132.9
2308,161314,2874.13,42.6983,721859,10914.1
2309,170171,4355.95,61.5913,572104,11513.4
2310,174376,3958.47,54.5395,422171,4069.23
2311,176120,4114.17,56.1427,291328,4109.93
2312,175327,5033.47,69.19,189004,4091.42
2313,171768,3881.12,54.2829,115998,4008.36
2314,168050,2931.62,41.7988,67822.9,4294.97
2315,164347,4903.11,71.943,38072.2,4200.35
2316,157978,5430.12,83.0847,20690.5,4037.55
2317,150630,4962.68,79.577,10982.5,3849.77
2318,143461,4850.34,81.6993,5746.28,3666.54
2319,136206,4820.12,85.5852,2991.72,436.206
2320,128857,4646.26,87.2342,1564.77,412.668
2321,121613,4642.52,92.4585,830.016,389.468
2322,114345,4375.73,92.6884,450.629,366.194
2323,107354,3458.5,77.7833,252.685,498.219
2324,101313,3317.94,79.0939,147.635,470.181
2325,95447.2,3350.24,84.8761,90.5445,442.959
2326,89601.9,2846.94,76.6971,58.6926,415.832
2327,84328,2503.6,71.588,40.5353,0
2328,79466.2,2079.53,62.9848,29.9771,0
2329,75098.4,1409.55,45.0028,23.7771,0
2330,71465.3,1456.09,48.8927,20.3554,0
2331,67843.4,1147.46,40.5139,18.8982,0
2332,64592.8,845.502,31.2933,18.9463,94.9095
2333,61702.2,618.267,23.9174,20.5178,90.6621
2334,59092.1,406.571,16.3963,24.0971,86.8271
2335,56743.4,385.737,16.1994,30.5288,83.3759
2336,54463.1,277.338,12.1241,41.4745,0
2337,52339.9,130.489,5.92802,60.3241,0
2338,50410.2,82.6454,3.89656,93.4338,0
2339,48573.2,53.9034,2.63684,152.878,0
2340,46816.9,57.3259,2.90963,581.719,0
2341,45110.6,42.729,2.25047,1039.98,0
2342,43481.2,24.1633,1.32007,1919.11,0
2343,41949.4,14.9198,0.844762,3622.46,0
2344,40537.7,35.4535,2.07784,6930.13,0
2345,39278.5,44.1814,2.67271,13310.4,0
2346,38299.7,35.0832,2.17633,25422,0
2347,37826.9,41.1812,2.58677,47831.3,0
2348,38200.8,60.5653,3.76809,87845.1,0
2349,39981.6,103.705,6.1678,156099,1266.13
2350,43999.3,209.178,11.3172,266166,1393.36
2351,51341.7,303.901,14.099,432150,1625.88
2352,63379.3,488.131,18.3616,663460,2007.09
2353,81349.9,908.199,26.6634,957235,5602.01
2354,105919,1417.31,31.9947,1.29111e+06,7293.91
2355,137033,1959.39,34.2046,1.62101e+06,9436.55
2356,173513,2516.04,34.6913,1.8883e+06,11948.6
2357,213014,3761.08,42.3103,2.03645e+06,14668.8
2358,251720,4887.32,46.568,2.03106e+06,17030.7
2359,286561,6062.34,50.7864,1.87342e+06,19388
2360,314930,5611.11,42.6983,1.59997e+06,21307.4
2361,337036,8627.25,61.5913,1.26804e+06,22803
2362,348998,7922.5,54.5395,935724,8144.18
2363,355229,8298.15,56.1427,645717,8289.59
2364,355715,10212.2,69.19,418919,8300.95
2365,350103,7910.63,54.2829,257105,8169.97
2366,343801,5997.6,41.7988,150327,8786.78
2367,337270,10062.1,71.943,84385.4,8619.86
2368,325059,11173.2,83.0847,45859.5,8307.78
2369,310662,10235.1,79.577,24342.2,7939.81
2370,296486,10024,81.6993,12736.4,7577.51
2371,282014,9980.03,85.5852,6631.03,903.16
2372,267244,9636.19,87.2342,3468.24,855.859
2373,252606,9643.13,92.4585,1839.7,808.978
2374,237843,9101.68,92.6884,998.801,761.699
2375,223588,7203.05,77.7833,560.066,1037.65
2376,211255,6918.48,79.0939,327.226,980.41
2377,199242,6993.48,84.8761,200.688,924.658
2378,187230,5948.89,76.6971,130.09,868.911
2379,176375,5236.38,71.588,89.8449,0
2380,166352,4353.23,62.9848,66.4431,0
2381,157337,2953.12,45.0028,52.7009,0
2382,149839,3052.96,48.8927,45.117,0
2383,142347,2407.56,40.5139,41.8871,0
2384,135617,1775.19,31.2933,41.9937,199.269
2385,129629,1298.91,23.9174,45.4769,190.47
2386,124219,854.66,16.3963,53.4101,182.521
2387,119347,811.312,16.1994,67.6658,175.363
2388,114611,583.624,12.1241,91.9265,0
2389,110197,274.732,5.92802,133.706,0
2390,106183,174.083,3.89656,207.092,0
2391,102359,113.591,2.63684,338.848,0
2392,98677.8,120.828,2.90963,150.463,0
2393,95079.3,90.0596,2.25047,268.995,0
2394,91605.7,50.9068,1.32007,496.384,0
2395,88269.7,31.3941,0.844762,936.959,0
2396,85060.1,74.3919,2.07784,1792.5,0
2397,81931.2,92.1582,2.67271,3442.78,0
2398,78939.6,72.3099,2.17633,6575.48,0
2399,76176.5,82.9314,2.58677,12371.7,0
2400,73703,116.852,3.76809,22721.4,0
2401,71644.3,185.832,6.1678,40375.5,2268.82
2402,70186.9,333.677,11.3172,68844.8,2222.67
2403,69551.6,411.688,14.099,111777,2202.55
2404,70162.3,540.371,18.3616,171606,2221.89
2405,72312.6,807.306,26.6634,247592,4979.67
2406,76100.4,1018.31,31.9947,333949,5240.51
2407,81593.8,1166.68,34.2046,419278,5618.8
2408,88558.3,1284.15,34.6913,488414,6098.4
2409,96420.1,1702.45,42.3103,526733,6639.79
2410,104068,2020.55,46.568,525339,7040.97
2411,110778,2343.56,50.7864,484565,7494.94
2412,115881,2064.65,42.6983,413837,7840.21
2413,119608,3061.66,61.5913,327984,8092.37
2414,120574,2737.12,54.5395,242028,2813.71
2415,120279,2809.73,56.1427,167017,2806.83
2416,118597,3404.8,69.19,108355,2767.57
2417,115309,2605.42,54.2829,66500.9,2690.84
2418,112115,1955.84,41.7988,38882.4,2865.41
2419,109075,3254.13,71.943,21826.5,2787.71
2420,104377,3587.72,83.0847,11861.7,2667.64
2421,99129.4,3265.92,79.577,6296.17,2533.52
2422,94077.9,3180.72,81.6993,3294.31,2404.42
2423,89035.7,3150.83,85.5852,1715.14,285.14
2424,83987,3028.37,87.2342,897.07,268.971
2425,79054.9,3017.89,92.4585,475.843,253.176
2426,74149.3,2837.52,92.6884,258.343,237.466
2427,69459.3,2237.68,77.7833,144.863,322.352
2428,65414,2142.27,79.0939,84.638,303.579
2429,61507.9,2158.95,84.8761,51.9086,285.451
2430,57637.6,1831.33,76.6971,33.6481,267.489
2431,54154.5,1607.79,71.588,23.2386,0
2432,50952.9,1333.38,62.9848,17.1857,0
2433,48082.3,902.475,45.0028,13.6312,0
2434,45693.9,931.006,48.8927,11.6696,0
2435,43322.8,732.733,40.5139,10.8342,0
2436,41197.6,539.265,31.2933,10.8618,60.5338
2437,39309.7,393.89,23.9174,11.7627,57.7597
2438,37607,258.747,16.3963,13.8147,55.2579
2439,36076.2,245.243,16.1994,17.5019,53.0086
2440,34593.9,176.159,12.1241,23.7771,0
2441,33215.7,82.8101,5.92802,34.5834,0
2442,31964.1,52.4039,3.89656,53.565,0
2443,30774.7,34.1518,2.63684,87.644,0
2444,29636.3,36.2887,2.90963,190.4,0
2445,28529.4,27.0232,2.25047,340.393,0
2446,27468.3,15.2646,1.32007,628.138,0
2447,26460.7,9.41105,0.844762,1185.65,0
2448,25510.9,22.3113,2.07784,2268.28,0
2449,24620.2,27.6934,2.67271,4356.59,0
2450,23834.3,21.8326,2.17633,8320.79,0
2451,23232,25.2921,2.58677,15655.5,0
2452,22920.4,36.3391,3.76809,28752.3,0
2453,23079.3,59.8634,6.1678,51092.3,730.872
2454,23975.7,113.984,11.3172,87118,759.259
2455,25955.7,153.637,14.099,141446,821.961
2456,29479,227.04,18.3616,217155,933.537
2457,34946.4,390.145,26.6634,313309,2406.52
2458,42563.5,569.547,31.9947,422588,2931.06
2459,52326.2,748.192,34.2046,530566,3603.35
2460,63859.4,926,34.6913,618053,4397.56
2461,76401.4,1348.98,42.3103,666542,5261.24
2462,88682.8,1721.84,46.568,664778,6000.05
2463,99710.1,2109.41,50.7864,613181,6746.13
2464,108630,1935.47,42.6983,523681,7349.66
2465,115541,2957.55,61.5913,415039,7817.21
2466,119110,2703.88,54.5395,306268,2779.54
2467,120839,2822.81,56.1427,211347,2819.89
2468,120705,3465.31,69.19,137115,2816.76
2469,118570,2679.1,54.2829,84152.1,2766.94
2470,116254,2028.04,41.7988,49202.9,2971.18
2471,113897,3397.99,71.943,27619.9,2910.95
2472,109651,3769.02,83.0847,15010.1,2802.44
2473,104693,3449.22,79.577,7967.35,2675.72
2474,99829.6,3375.19,81.6993,4168.71,2551.42
2475,94883.5,3357.77,85.5852,2170.38,303.868
2476,89851.3,3239.82,87.2342,1135.18,287.752
2477,84875.5,3240.09,92.4585,602.145,271.817
2478,79868.6,3056.39,92.6884,326.914,255.782
2479,75041.8,2417.52,77.7833,183.313,348.26
2480,70867.6,2320.87,79.0939,107.103,328.888
2481,66807.3,2344.97,84.8761,65.6865,310.045
2482,62753.1,1993.87,76.6971,42.5792,291.23
2483,59091.9,1754.37,71.588,29.4068,0
2484,55713.6,1457.96,62.9848,21.7473,0
2485,52676.5,988.706,45.0028,17.2493,0
2486,50150.5,1021.81,48.8927,14.7671,0
2487,47628.7,805.561,40.5139,13.7099,0
2488,45364.3,593.807,31.2933,13.7448,66.6561
2489,43350.1,434.376,23.9174,14.8849,63.6965
2490,41530.7,285.743,16.3963,17.4815,61.0231
2491,39892.8,271.188,16.1994,22.1474,58.6166
2492,38301.5,195.039,12.1241,30.0882,0
2493,36818.9,91.7933,5.92802,43.7628,0
2494,35471.1,58.1533,3.89656,67.7826,0
2495,34187.3,37.9389,2.63684,110.907,0
2496,32957.7,40.3557,2.90963,333.66,0
2497,31761,30.0842,2.25047,596.51,0
2498,30615.3,17.0134,1.32007,1100.76,0
2499,29532.9,10.5037,0.844762,2077.76,0
2500,28525.7,24.948,2.07784,3974.96,0
2501,27608.4,31.0546,2.67271,7634.54,0
2502,26856.2,24.6007,2.17633,14581.5,0
2503,26400.7,28.7417,2.58677,27434.9,0
2504,26435.5,41.9121,3.76809,50385.9,0
2505,27280.6,70.7606,6.1678,89534.8,863.916
2506,29410,139.819,11.3172,152667,931.351
2507,33443.4,197.958,14.099,247871,1059.08
2508,40171.9,309.394,18.3616,380545,1272.16
2509,50303.6,561.594,26.6634,549047,3464.06
2510,64214.8,859.265,31.9947,740549,4422.03
2511,81881,1170.79,34.2046,929771,5638.58
2512,102630,1488.2,34.6913,1.08308e+06,7067.42
2513,125120,2209.19,42.3103,1.16806e+06,8616.18
2514,147154,2857.1,46.568,1.16497e+06,9956.06
2515,166975,3532.44,50.7864,1.07455e+06,11297.1
2516,183089,3262.09,42.6983,917705,12387.3
2517,195627,5007.54,61.5913,727321,13235.6
2518,202337,4593.19,54.5395,536709,4721.72
2519,205775,4806.92,56.1427,370368,4801.96
2520,205926,5911.93,69.19,240282,4805.48
2521,202576,4577.24,54.2829,147469,4727.31
2522,198851,3468.95,41.7988,86223.8,5082.18
2523,195009,5817.85,71.943,48401.5,4983.98
2524,187895,6458.47,83.0847,26303.9,4802.18
2525,179529,5914.76,79.577,13962.1,4588.35
2526,171299,5791.53,81.6993,7305.3,4378.02
2527,162906,5764.98,85.5852,3803.4,521.712
2528,154347,5565.37,87.2342,1989.3,494.301
2529,145869,5568.48,92.4585,1055.21,467.149
2530,137323,5255.05,92.6884,572.889,439.783
2531,129076,4158.27,77.7833,321.241,599.026
2532,121941,3993.5,79.0939,187.689,565.913
2533,114993,4036.32,84.8761,115.11,533.671
2534,108049,3433.06,76.6971,74.6164,501.443
2535,101775,3021.58,71.588,51.5329,0
2536,95982.5,2511.75,62.9848,38.1102,0
2537,90773.1,1703.76,45.0028,30.228,0
2538,86440.6,1761.21,48.8927,25.878,0
2539,82112.2,1388.79,40.5139,24.0255,0
2540,78224.6,1023.94,31.2933,24.0866,114.939
2541,74765.8,749.167,23.9174,26.0845,109.857
2542,71640.9,492.91,16.3963,30.6348,105.266
2543,68827.4,467.883,16.1994,38.8115,101.132
2544,66092.4,336.557,12.1241,52.7269,0
2545,63543.8,158.421,5.92802,76.6905,0
2546,61226.4,100.378,3.89656,118.783,0
2547,59018.5,65.495,2.63684,194.355,0
2548,56901.1,69.6737,2.90963,473.78,0
2549,54837.9,51.9428,2.25047,847.013,0
2550,52858.8,29.3745,1.32007,1563.02,0
2551,50982.3,18.1324,0.844762,2950.31,0
2552,49223.1,43.0496,2.07784,5644.23,0
2553,47596.1,53.5372,2.67271,10840.6,0
2554,46210.5,42.3296,2.17633,20704.9,0
2555,45257.4,49.2706,2.58677,38956.2,0
2556,45008.4,71.3585,3.76809,71545.3,0
2557,45915.6,119.096,6.1678,127135,1454.05
2558,48649,231.283,11.3172,216779,1540.61
2559,54081.2,320.116,14.099,351964,1712.63
2560,63343.7,487.856,18.3616,540354,2005.96
2561,77438.8,864.535,26.6634,779618,5332.68
2562,96892.5,1296.53,31.9947,1.05154e+06,6672.32
2563,121679,1739.85,34.2046,1.32023e+06,8379.21
2564,150853,2187.46,34.6913,1.53792e+06,10388.2
2565,182513,3222.55,42.3103,1.65858e+06,12568.4
2566,213523,4145.7,46.568,1.65419e+06,14446.4
2567,241399,5106.91,50.7864,1.5258e+06,16332.4
2568,264017,4703.99,42.6983,1.30309e+06,17862.7
2569,281588,7207.93,61.5913,1.03276e+06,19051.5
2570,290867,6602.88,54.5395,762099,6787.64
2571,295526,6903.49,56.1427,525903,6896.37
2572,295528,8484.31,69.19,341188,6896.42
2573,290556,6565.16,54.2829,209399,6780.39
2574,285083,4973.26,41.7988,122433,7286.07
2575,279468,8337.61,71.943,68727.6,7142.58
2576,269187,9252.7,83.0847,37350.2,6879.82
2577,257128,8471.37,79.577,19825.4,6571.62
2578,245280,8292.79,81.6993,10373.1,6268.81
2579,233210,8252.92,85.5852,5400.63,746.863
2580,220912,7965.56,87.2342,2824.7,707.479
2581,208739,7968.54,92.4585,1498.34,668.494
2582,196478,7518.74,92.6884,813.472,629.226
2583,184649,5948.59,77.7833,456.145,856.932
2584,174417,5712.05,79.0939,266.509,809.448
2585,164458,5772.55,84.8761,163.45,763.23
2586,154508,4909.2,76.6971,105.951,717.051
2587,145519,4320.3,71.588,73.174,0
2588,137223,3590.95,62.9848,54.1145,0
2589,129762,2435.56,45.0028,42.9221,0
2590,123558,2517.47,48.8927,36.7455,0
2591,117361,1984.96,40.5139,34.1149,0
2592,111795,1463.37,31.2933,34.2017,164.266
2593,106844,1070.6,23.9174,37.0386,156.991
2594,102371,704.342,16.3963,43.4998,150.419
2595,98344.2,668.536,16.1994,55.1103,144.502
2596,94430.4,480.86,12.1241,74.8694,0
2597,90783.7,226.333,5.92802,108.897,0
2598,87468.1,143.4,3.89656,168.666,0
2599,84309.4,93.5613,2.63684,275.974,0
2600,81274,99.5176,2.90963,337.346,0
2601,78311.1,74.1767,2.25047,603.098,0
2602,75458.4,41.9335,1.32007,1112.91,0
2603,72732.5,25.8681,0.844762,2100.71,0
2604,70135.8,61.3394,2.07784,4018.86,0
2605,67653.2,76.098,2.67271,7718.87,0
2606,65373.7,59.8834,2.17633,14742.5,0
2607,63448.7,69.0749,2.58677,27738,0
2608,62058.7,98.3908,3.76809,50942.4,0
2609,61516.5,159.562,6.1678,90523.7,1948.09
2610,62285.5,296.113,11.3172,154353,1972.45
2611,64959,384.504,14.099,250609,2057.11
2612,70374.9,542.009,18.3616,384748,2228.62
2613,79234.7,884.584,26.6634,555112,5456.34
2614,91877.6,1229.42,31.9947,748728,6326.97
2615,108324,1548.88,34.2046,940040,7459.54
2616,127934,1855.12,34.6913,1.09505e+06,8809.92
2617,149368,2637.33,42.3103,1.18096e+06,10286
2618,170337,3307.21,46.568,1.17783e+06,11524.5
2619,189102,4000.55,50.7864,1.08642e+06,12794.2
2620,204157,3637.46,42.6983,927841,13812.7
2621,215731,5522.17,61.5913,735354,14595.8
2622,221338,5024.53,54.5395,542637,5165.12
2623,223759,5227.02,56.1427,374459,5221.62
2624,222910,6399.54,69.19,242936,5201.82
2625,218507,4937.21,54.2829,149098,5099.07
2626,213875,3731.05,41.7988,87176.2,5466.17
2627,209243,6242.52,71.943,48936.1,5347.78
2628,201199,6915.76,83.0847,26594.5,5142.2
2629,191897,6322.26,79.577,14116.3,4904.46
2630,182810,6180.72,81.6993,7385.98,4672.22
2631,173606,6143.63,85.5852,3845.41,555.979
2632,164273,5923.27,87.2342,2011.27,526.088
2633,155067,5919.62,92.4585,1066.86,496.607
2634,145826,5580.42,92.6884,579.216,467.012
2635,136932,4411.38,77.7833,324.789,635.487
2636,129246,4232.72,79.0939,189.762,599.813
2637,121779,4274.51,84.8761,116.381,565.163
2638,114336,3632.82,76.6971,75.4405,530.62
2639,107619,3195.08,71.588,52.1021,0
2640,101426,2654.18,62.9848,38.5311,0
2641,95860.7,1799.25,45.0028,30.5618,0
2642,91231.8,1858.84,48.8927,26.1639,0
2643,86616,1464.97,40.5139,24.2908,0
2644,82472.9,1079.55,31.2933,24.3527,121.182
2645,78788.3,789.473,23.9174,26.3726,115.768
2646,75461.1,519.194,16.3963,30.9731,110.879
2647,72466.7,492.623,16.1994,39.2402,106.479
2648,69559.3,354.211,12.1241,53.3093,0
2649,66851.7,166.668,5.92802,77.5376,0
2650,64390.7,105.566,3.89656,120.095,0
2651,62047.7,68.8566,2.63684,196.502,0
2652,59799.7,73.2229,2.90963,349.097,0
2653,57608.7,54.5672,2.25047,624.107,0
2654,55503.7,30.8443,1.32007,1151.68,0
2655,53499.5,19.0277,0.844762,2173.88,0
2656,51603.5,45.1314,2.07784,4158.85,0
2657,49815.1,56.0333,2.67271,7987.74,0
2658,48219.6,44.1699,2.17633,15256.1,0
2659,46964.3,51.1288,2.58677,28704.2,0
2660,46243.7,73.3169,3.76809,52717,0
2661,46386.7,120.318,6.1678,93677.1,1468.97
2662,47881,227.633,11.3172,159730,1516.29
2663,51357.4,303.994,14.099,259339,1626.38
2664,57663.5,444.109,18.3616,398150,1826.08
2665,67532.5,753.94,26.6634,574448,4650.5
2666,81336.5,1088.37,31.9947,774809,5601.08
2667,99073.6,1416.62,34.2046,972786,6822.52
2668,120061,1740.96,34.6913,1.13319e+06,8267.77
2669,142905,2523.2,42.3103,1.2221e+06,9840.85
2670,165268,3208.8,46.568,1.21886e+06,11181.6
2671,185336,3920.86,50.7864,1.12426e+06,12539.3
2672,201544,3590.9,42.6983,960162,13635.9
2673,214082,5479.95,61.5913,760969,14484.3
2674,220484,5005.14,54.5395,561539,5145.19
2675,223527,5221.59,56.1427,387503,5216.21
2676,223159,6406.66,69.19,251398,5207.61
2677,219120,4951.06,54.2829,154292,5113.38
2678,214768,3746.62,41.7988,90212.9,5488.99
2679,210356,6275.71,71.943,50640.7,5376.21
2680,202466,6959.31,83.0847,27520.9,5174.58
2681,193270,6367.5,79.577,14608,4939.56
2682,184258,6229.68,81.6993,7643.27,4709.23
2683,175100,6196.51,85.5852,3979.36,560.764
2684,165789,5977.94,87.2342,2081.33,530.944
2685,156586,5977.63,92.4585,1104.02,501.473
2686,147331,5638,92.6884,599.393,471.831
2687,138411,4459.01,77.7833,336.102,642.349
2688,130698,4280.29,79.0939,196.372,606.554
2689,123198,4324.3,84.8761,120.435,571.746
