"","x"
"Week1.1956",7.56943000000915e-12
"Week2.1956",6.45429146393672e-12
"Week3.1956",5.50213618639445e-12
"Week4.1956",4.67504715342389e-12
"Week5.1956",4.02356148971138e-12
"Week6.1956",3.3629709693857e-12
"Week7.1956",2.79917667473344e-12
"Week8.1956",2.32292601614533e-12
"Week9.1956",2.04703391560155e-12
"Week10.1956",1.75365762706317e-12
"Week11.1956",1.4731718192326e-12
"Week12.1956",1.25446511303227e-12
"Week13.1956",1.02038544188096e-12
"Week14.1956",8.35284157497933e-13
"Week15.1956",6.95851760098216e-13
"Week16.1956",5.71012891900982e-13
"Week17.1956",4.84445812283013e-13
"Week18.1956",4.17152060812386e-13
"Week19.1956",3.70349835459512e-13
"Week20.1956",3.21793851507028e-13
"Week21.1956",2.89170245599816e-13
"Week22.1956",2.73858714453105e-13
"Week23.1956",4.88251669639418e-13
"Week24.1956",4.17064552571631e-11
"Week25.1956",6.24379795426026e-09
"Week26.1956",7.70689354750112e-07
"Week27.1956",7.28646604462801e-05
"Week28.1956",0.00495175937428957
"Week29.1956",0.228509851846341
"Week30.1956",6.81278824267278
"Week31.1956",126.054565152476
"Week32.1956",1405.20748620882
"Week33.1956",9291.48006883474
"Week34.1956",36718.4922807121
"Week35.1956",89755.7536281853
"Week36.1956",146555.390725045
"Week37.1956",180605.628219448
"Week38.1956",190507.706491433
"Week39.1956",193370.153435496
"Week40.1956",194103.313352971
"Week41.1956",194572.032129888
"Week42.1956",193225.950577283
"Week43.1956",191899.224284054
"Week44.1956",190680.25575489
"Week45.1956",187678.2972054
"Week46.1956",180855.520470305
"Week47.1956",172054.523027504
"Week48.1956",159957.303420363
"Week49.1956",146760.904848039
"Week50.1956",129755.761379013
"Week51.1956",116376.485352556
"Week52.1956",103220.068491945
"Week1.1957",91789.9808252346
"Week2.1957",79905.8661115079
"Week3.1957",69421.9520346787
"Week4.1957",60006.0102185618
"Week5.1957",52439.8871971072
"Week6.1957",44412.4426030357
"Week7.1957",37371.1548949655
"Week8.1957",31270.2552279376
"Week9.1957",27718.5203916054
"Week10.1957",23816.0385229024
"Week11.1957",19995.4023954979
"Week12.1957",16952.708755958
"Week13.1957",13658.2472675643
"Week14.1957",11006.7152254729
"Week15.1957",8965.03204552695
"Week16.1957",7130.86371657566
"Week17.1957",5811.77739688638
"Week18.1957",4761.20260564961
"Week19.1957",3984.06147694122
"Week20.1957",3224.84649517496
"Week21.1957",2670.65370498981
"Week22.1957",2301.22429196386
"Week23.1957",1874.17508906075
"Week24.1957",1571.71360353289
"Week25.1957",1285.34573834298
"Week26.1957",1065.43933211877
"Week27.1957",910.388635516337
"Week28.1957",879.564488973924
"Week29.1957",1893.04794453428
"Week30.1957",8931.28270644265
"Week31.1957",34503.6733764134
"Week32.1957",85639.5088871457
"Week33.1957",141033.406344635
"Week34.1957",173465.242435879
"Week35.1957",182549.815755383
"Week36.1957",182233.736981978
"Week37.1957",180294.580359602
"Week38.1957",176372.261453065
"Week39.1957",174511.939628705
"Week40.1957",172673.344861612
"Week41.1957",171073.392210826
"Week42.1957",168150.535439155
"Week43.1957",165480.536984376
"Week44.1957",163102.57696618
"Week45.1957",159378.15712016
"Week46.1957",152591.003581398
"Week47.1957",144315.344775843
"Week48.1957",133450.438954856
"Week49.1957",121839.208711032
"Week50.1957",107237.103940862
"Week51.1957",95785.0144325171
"Week52.1957",84636.4956000551
"Week1.1958",75001.7467640831
"Week2.1958",65079.4673040958
"Week3.1958",56370.7709829659
"Week4.1958",48589.8410159744
"Week5.1958",42354.5307301921
"Week6.1958",35785.2800603886
"Week7.1958",30043.2626532202
"Week8.1958",25084.0285103176
"Week9.1958",22189.8427222903
"Week10.1958",19030.4476436474
"Week11.1958",15950.2571432165
"Week12.1958",13501.1127838582
"Week13.1958",10860.3662931
"Week14.1958",8739.04620964307
"Week15.1958",7108.17364470515
"Week16.1958",5646.54065172733
"Week17.1958",4596.34243369825
"Week18.1958",3761.12592148039
"Week19.1958",3143.83220246094
"Week20.1958",2542.10766488257
"Week21.1958",2103.09474204645
"Week22.1958",1810.36644765438
"Week23.1958",1473.04013453431
"Week24.1958",1234.287190286
"Week25.1958",1008.62107419505
"Week26.1958",835.390791683557
"Week27.1958",712.241115350226
"Week28.1958",673.135529117143
"Week29.1958",1371.88528731948
"Week30.1958",6763.62493620426
"Week31.1958",28335.52931965
"Week32.1958",75924.1234284343
"Week33.1958",133012.336501341
"Week34.1958",170258.765627735
"Week35.1958",182459.267709068
"Week36.1958",183156.018196864
"Week37.1958",181498.211168686
"Week38.1958",177705.067148108
"Week39.1958",175956.923283956
