timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123128,518490,59018.4
2,SimYear,2007,2,0.123923,450911,51637.2
3,SimYear,2007,3,0.127895,391409,46170.5
4,SimYear,2007,4,0.115979,338075,36374.2
5,SimYear,2007,5,0.146165,295235,39449.5
6,SimYear,2007,6,0.151726,249942,34574.7
7,SimYear,2007,7,0.156492,210255,29929.2
8,SimYear,2007,8,0.0985027,175896,16211
9,SimYear,2007,9,0.128689,155827,18488.4
10,SimYear,2007,10,0.150932,133854,18426.3
11,SimYear,2007,11,0.140605,112381,14484.2
12,SimYear,2007,12,0.19065,95276.6,16252.6
13,SimYear,2007,13,0.189856,76790.2,13049.5
14,SimYear,2007,14,0.178735,61907.7,9957.37
15,SimYear,2007,15,0.201772,50443.1,9058.14
16,SimYear,2007,16,0.177146,40147.1,6404.85
17,SimYear,2007,17,0.171585,32735,5072.02
18,SimYear,2007,18,0.150137,26829.1,3675.25
19,SimYear,2007,19,0.182707,22456.6,3685.17
20,SimYear,2007,20,0.15967,18187.7,2637.48
21,SimYear,2007,21,0.119951,15068.3,1673.51
22,SimYear,2007,22,0.175557,12985.4,2054.62
23,SimYear,2007,23,0.146165,10581.8,1413.95
24,SimYear,2007,24,0.170791,8877.74,1369.69
25,SimYear,2007,25,0.157287,7266.32,1039.19
26,SimYear,2007,26,0.132661,6060.35,739.803
27,SimYear,2007,27,0.126306,5649.14,658.603
28,SimYear,2007,28,0.111213,9138.68,945.036
29,SimYear,2007,29,0.0985027,29813.7,2747.7
30,SimYear,2007,30,0.080232,90648.7,6865.94
31,SimYear,2007,31,0.0691107,190840,12519.2
32,SimYear,2007,32,0.0683164,282582,18331.5
33,SimYear,2007,33,0.0587839,325534,18256.6
34,SimYear,2007,34,0.0508401,332723,16201.5
35,SimYear,2007,35,0.0428963,327564,13510.8
36,SimYear,2007,36,0.0349526,320817,10824.5
37,SimYear,2007,37,0.0397188,314872,12044.2
38,SimYear,2007,38,0.0238313,306207,7083.06
39,SimYear,2007,39,0.0198594,301393,5821.19
40,SimYear,2007,40,0.0150932,296831,4367.44
41,SimYear,2007,41,0.0198594,292855,5656.29
42,SimYear,2007,42,0.0158875,286790,4440.04
43,SimYear,2007,43,0.0119156,281290,3272.61
44,SimYear,2007,44,0.0182707,276394,4915.14
45,SimYear,2007,45,0.0365413,269331,9492.91
46,SimYear,2007,46,0.0468682,257237,11569.8
47,SimYear,2007,47,0.067522,242765,15571.5
48,SimYear,2007,48,0.0786433,224087,16649.8
49,SimYear,2007,49,0.113596,204278,21552.1
50,SimYear,2007,50,0.0977083,179596,16424.9
51,SimYear,2007,51,0.107241,160236,16009.3
52,SimYear,2007,52,0.103269,141454,13635.7
53,SimYear,2008,1,0.123128,125244,14256.2
54,SimYear,2008,2,0.123923,108609,12437.7
55,SimYear,2008,3,0.127895,94027.1,11091.4
56,SimYear,2008,4,0.115979,81014.2,8716.5
57,SimYear,2008,5,0.146165,70585.2,9431.64
58,SimYear,2008,6,0.151726,59627.6,8248.33
59,SimYear,2008,7,0.156492,50058.3,7125.66
60,SimYear,2008,8,0.0985027,41798.7,3852.27
61,SimYear,2008,9,0.128689,36963.9,4385.64
62,SimYear,2008,10,0.150932,31698.7,4363.63
63,SimYear,2008,11,0.140605,26571.7,3424.68
64,SimYear,2008,12,0.19065,22494.1,3837.11
65,SimYear,2008,13,0.189856,18104.2,3076.58
66,SimYear,2008,14,0.178735,14576.3,2344.48
67,SimYear,2008,15,0.201772,11862.1,2130.09
68,SimYear,2008,16,0.177146,9429.78,1504.37
69,SimYear,2008,17,0.171585,7680.23,1189.99
70,SimYear,2008,18,0.150137,6287.94,861.37
71,SimYear,2008,19,0.182707,5257.89,862.83
72,SimYear,2008,20,0.15967,4254.34,616.941
73,SimYear,2008,21,0.119951,3521.49,391.103
74,SimYear,2008,22,0.175557,3032.46,479.81
75,SimYear,2008,23,0.146165,2480.4,331.433
76,SimYear,2008,24,0.170791,2321.65,358.192
77,SimYear,2008,25,0.157287,5134.05,734.246
78,SimYear,2008,26,0.132661,30238.1,3691.25
79,SimYear,2008,27,0.126306,148257,17284.5
80,SimYear,2008,28,0.111213,461466,47720.5
81,SimYear,2008,29,0.0985027,928800,85600.4
82,SimYear,2008,30,0.080232,1.30849e+06,99108.3
83,SimYear,2008,31,0.0691107,1.46591e+06,96164.4
84,SimYear,2008,32,0.0683164,1.47274e+06,95539.3
85,SimYear,2008,33,0.0587839,1.42232e+06,79766.7
86,SimYear,2008,34,0.0508401,1.37053e+06,66735.9
87,SimYear,2008,35,0.0428963,1.32368e+06,54596.9
88,SimYear,2008,36,0.0349526,1.28297e+06,43287.8
89,SimYear,2008,37,0.0397188,1.24867e+06,47762.9
90,SimYear,2008,38,0.0238313,1.20544e+06,27883.8
91,SimYear,2008,39,0.0198594,1.17883e+06,22768.2
92,SimYear,2008,40,0.0150932,1.1543e+06,16983.9
93,SimYear,2008,41,0.0198594,1.13297e+06,21882.5
94,SimYear,2008,42,0.0158875,1.10435e+06,17097.5
95,SimYear,2008,43,0.0119156,1.07863e+06,12549.1
96,SimYear,2008,44,0.0182707,1.05581e+06,18775.6
97,SimYear,2008,45,0.0365413,1.02526e+06,36136.4
98,SimYear,2008,46,0.0468682,976103,43902.5
99,SimYear,2008,47,0.067522,918498,58914.6
100,SimYear,2008,48,0.0786433,845555,62824.9
101,SimYear,2008,49,0.113596,768897,81121.6
102,SimYear,2008,50,0.0977083,674443,61681
103,SimYear,2008,51,0.107241,600463,59992.7
104,SimYear,2008,52,0.103269,529032,50997.1
105,SimYear,2009,1,0.123128,467546,53219.6
106,SimYear,2009,2,0.123923,404753,46351.3
107,SimYear,2009,3,0.127895,349849,41268.1
108,SimYear,2009,4,0.115979,300980,32383.1
109,SimYear,2009,5,0.146165,261867,34990.8
110,SimYear,2009,6,0.151726,220924,30560.5
111,SimYear,2009,7,0.156492,185239,26368.3
112,SimYear,2009,8,0.0985027,154495,14238.6
113,SimYear,2009,9,0.128689,136475,16192.3
114,SimYear,2009,10,0.150932,116915,16094.4
115,SimYear,2009,11,0.140605,97909.1,12619
116,SimYear,2009,12,0.19065,82807.9,14125.6
117,SimYear,2009,13,0.189856,66589.5,11316
118,SimYear,2009,14,0.178735,53569.1,8616.16
119,SimYear,2009,15,0.201772,43560.3,7822.18
120,SimYear,2009,16,0.177146,34602.7,5520.32
121,SimYear,2009,17,0.171585,28163,4363.62
122,SimYear,2009,18,0.150137,23042.2,3156.49
123,SimYear,2009,19,0.182707,19255.4,3159.85
124,SimYear,2009,20,0.15967,15570.9,2258
125,SimYear,2009,21,0.119951,12881.3,1430.62
126,SimYear,2009,22,0.175557,11085.2,1753.95
127,SimYear,2009,23,0.146165,9021.29,1205.43
128,SimYear,2009,24,0.170791,7558.88,1166.21
129,SimYear,2009,25,0.157287,6178.09,883.559
130,SimYear,2009,26,0.132661,5117.13,624.663
131,SimYear,2009,27,0.126306,4344.66,506.521
132,SimYear,2009,28,0.111213,3743.91,387.16
133,SimYear,2009,29,0.0985027,3699.63,340.967
134,SimYear,2009,30,0.080232,6942.19,525.817
135,SimYear,2009,31,0.0691107,23866.7,1565.66
136,SimYear,2009,32,0.0683164,70493.7,4573.04
137,SimYear,2009,33,0.0587839,142141,7971.58
138,SimYear,2009,34,0.0508401,204124,9939.5
139,SimYear,2009,35,0.0428963,233454,9629.13
140,SimYear,2009,36,0.0349526,240029,8098.63
141,SimYear,2009,37,0.0397188,239403,9157.4
142,SimYear,2009,38,0.0238313,234985,5435.57
143,SimYear,2009,39,0.0198594,233054,4501.27
144,SimYear,2009,40,0.0150932,231057,3399.66
145,SimYear,2009,41,0.0198594,229306,4428.89
146,SimYear,2009,42,0.0158875,225736,3494.82
147,SimYear,2009,43,0.0119156,222449,2588.04
148,SimYear,2009,44,0.0182707,219502,3903.44
149,SimYear,2009,45,0.0365413,214713,7567.82
150,SimYear,2009,46,0.0468682,205784,9255.63
151,SimYear,2009,47,0.067522,194823,12496.4
152,SimYear,2009,48,0.0786433,180355,13400.4
153,SimYear,2009,49,0.113596,164849,17392.2
154,SimYear,2009,50,0.0977083,145286,13287.1
155,SimYear,2009,51,0.107241,129918,12980.2
156,SimYear,2009,52,0.103269,114929,11078.8
157,SimYear,2010,1,0.123128,101956,11605.4
158,SimYear,2010,2,0.123923,88573.2,10143.2
159,SimYear,2010,3,0.127895,76809.6,9060.46
160,SimYear,2010,4,0.115979,66282.9,7131.53
161,SimYear,2010,5,0.146165,57834.6,7727.89
162,SimYear,2010,6,0.151726,48923,6767.56
163,SimYear,2010,7,0.156492,41124.2,5853.92
164,SimYear,2010,8,0.0985027,34379.9,3168.53
165,SimYear,2010,9,0.128689,30437.5,3611.31
166,SimYear,2010,10,0.150932,26129.6,3596.99
167,SimYear,2010,11,0.140605,21925.2,2825.82
168,SimYear,2010,12,0.19065,18578.1,3169.11
169,SimYear,2010,13,0.189856,14965.8,2543.24
170,SimYear,2010,14,0.178735,12059.5,1939.67
171,SimYear,2010,15,0.201772,9821.74,1763.7
172,SimYear,2010,16,0.177146,7813.65,1246.55
173,SimYear,2010,17,0.171585,6368.47,986.743
174,SimYear,2010,18,0.150137,5217.49,714.732
175,SimYear,2010,19,0.182707,4365.58,716.4
176,SimYear,2010,20,0.15967,3534.48,512.551
