"","x"
"Week1.1956",5.97205927056223e-09
"Week2.1956",5.88608281563819e-09
"Week3.1956",5.46609845762989e-09
"Week4.1956",5.11983533505196e-09
"Week5.1956",4.47353386728818e-09
"Week6.1956",3.989029725892e-09
"Week7.1956",3.9062578723172e-09
"Week8.1956",3.56994361872429e-09
"Week9.1956",3.3577716013894e-09
"Week10.1956",3.25777014364497e-09
"Week11.1956",2.84302483031393e-09
"Week12.1956",2.48187013586959e-09
"Week13.1956",2.04063258727263e-09
"Week14.1956",2.01020214586715e-09
"Week15.1956",1.74553276613295e-09
"Week16.1956",1.64937578344572e-09
"Week17.1956",1.44476624258243e-09
"Week18.1956",1.30935641248908e-09
"Week19.1956",1.19384973879972e-09
"Week20.1956",1.12393418033619e-09
"Week21.1956",1.04736240873581e-09
"Week22.1956",9.45709527050068e-10
"Week23.1956",9.10630867402974e-10
"Week24.1956",8.34723245879481e-10
"Week25.1956",7.1252401402275e-10
"Week26.1956",6.68132041111501e-10
"Week27.1956",5.72708115368495e-10
"Week28.1956",5.1241700709082e-10
"Week29.1956",4.91594658206219e-10
"Week30.1956",4.90752475343702e-10
"Week31.1956",6.25001476864151e-09
"Week32.1956",5.85031221012769e-07
"Week33.1956",4.66447863664443e-05
"Week34.1956",0.00279056436571861
"Week35.1956",0.118748747275312
"Week36.1956",3.42082521148444
"Week37.1956",63.853574752609
"Week38.1956",751.780133917804
"Week39.1956",5407.78158891331
"Week40.1956",24220.8040717667
"Week41.1956",68020.6048823841
"Week42.1956",119703.176705831
"Week43.1956",163749.889400239
"Week44.1956",155168.107081146
"Week45.1956",152347.490024107
"Week46.1956",139185.989216006
"Week47.1956",140864.351615032
"Week48.1956",117941.983550549
"Week49.1956",107478.776857126
"Week50.1956",91320.4694914083
"Week51.1956",82106.2394257096
"Week52.1956",73131.3512364615
"Week1.1957",69031.5052362881
"Week2.1957",66444.6622552409
"Week3.1957",56851.7584766568
"Week4.1957",53282.9784299414
"Week5.1957",48971.4134329268
"Week6.1957",47056.3390699522
"Week7.1957",40024.5688381979
"Week8.1957",35429.6391501933
"Week9.1957",34515.4506262023
"Week10.1957",30752.4084174628
"Week11.1957",27282.1297826882
"Week12.1957",23277.6505644895
"Week13.1957",20711.9563513827
"Week14.1957",17928.6624853836
"Week15.1957",15086.6131971141
"Week16.1957",14507.7651001971
"Week17.1957",13873.5097076786
"Week18.1957",11480.8009720328
"Week19.1957",9736.09150072384
"Week20.1957",8516.26596075436
"Week21.1957",6379.65870701646
"Week22.1957",5233.59912089158
"Week23.1957",4713.37848879703
"Week24.1957",3525.67515573871
"Week25.1957",3395.36974639085
"Week26.1957",3161.94056144513
"Week27.1957",2768.00003249488
"Week28.1957",2524.25964304223
"Week29.1957",2129.30011815826
"Week30.1957",1992.92290969623
"Week31.1957",1730.96337841518
"Week32.1957",1591.80704622782
"Week33.1957",1379.55941823178
"Week34.1957",1191.44890767156
"Week35.1957",1011.514037454
"Week36.1957",815.173868219729
"Week37.1957",725.584729650833
"Week38.1957",1315.5701604075
"Week39.1957",6015.78603733993
"Week40.1957",24275.0704994384
"Week41.1957",65369.2369497407
"Week42.1957",119042.549352812
"Week43.1957",153546.073083227
"Week44.1957",157361.869118803
"Week45.1957",161647.783211774
"Week46.1957",137559.052130576
"Week47.1957",137774.270706767
"Week48.1957",117337.82803362
"Week49.1957",109915.929413424
"Week50.1957",98915.4796651787
"Week51.1957",83232.4645630685
"Week52.1957",71200.1200174873
"Week1.1958",68472.401168557
"Week2.1958",66229.3777184692
"Week3.1958",64915.5204390074
"Week4.1958",58715.3313626414
"Week5.1958",55290.9978700579
"Week6.1958",46044.4410503567
"Week7.1958",39514.6677984764
"Week8.1958",34085.4060025274
"Week9.1958",28293.4740031755
"Week10.1958",22565.5969027779
"Week11.1958",21635.4444603606
"Week12.1958",19330.8983420735
"Week13.1958",16938.1397315789
"Week14.1958",14697.7919314555
"Week15.1958",12458.3903854559
"Week16.1958",11951.5052482581
"Week17.1958",11254.8644307805
"Week18.1958",9698.15162164339
"Week19.1958",8612.38060102358
"Week20.1958",7681.05167421646
"Week21.1958",7100.39930847644
"Week22.1958",5915.10445964667
"Week23.1958",5546.97358288452
"Week24.1958",4665.4402745127
"Week25.1958",4064.35957501487
"Week26.1958",3745.37914897334
"Week27.1958",3353.84669622449
"Week28.1958",2869.26018065791
"Week29.1958",2666.97195965058
"Week30.1958",2138.93039894761
"Week31.1958",1738.59346334995
"Week32.1958",1550.44446126768
"Week33.1958",1486.64533911288
"Week34.1958",1330.44370696908
"Week35.1958",1090.91254431784
"Week36.1958",879.612434150783
"Week37.1958",774.663372906029
"Week38.1958",1349.66925351918
"Week39.1958",6027.86896487043
"Week40.1958",24483.0503627796
"Week41.1958",65875.3747047425
"Week42.1958",115547.686489165
"Week43.1958",151114.485598108
"Week44.1958",167384.84347969
"Week45.1958",170831.455127414
"Week46.1958",167583.59677386
"Week47.1958",158716.220956272
"Week48.1958",155837.935983681
"Week49.1958",140416.077241325
"Week50.1958",137665.655224353
"Week51.1958",134962.546128989
"Week52.1958",120502.964387655
"Week1.1959",117486.59033949
"Week2.1959",112537.468929209
"Week3.1959",106446.071120055
"Week4.1959",89446.7702555081
"Week5.1959",79721.7585546057
"Week6.1959",74586.8532266084
"Week7.1959",66703.1248584977
"Week8.1959",58950.063567509
"Week9.1959",55691.2789450772
"Week10.1959",50347.2709217794
"Week11.1959",48899.9435918798
"Week12.1959",46723.8027154022
"Week13.1959",39095.6259200275
"Week14.1959",38021.4190971868
"Week15.1959",34970.7306301902
"Week16.1959",32166.2087797684
"Week17.1959",26700.9426917071
"Week18.1959",24151.4162696578
"Week19.1959",20747.915714922
"Week20.1959",19252.0745950765
"Week21.1959",16427.4084470151
"Week22.1959",13896.8951638613
"Week23.1959",13053.0084883453
"Week24.1959",10960.8160283318
"Week25.1959",8972.18136225652
"Week26.1959",7959.62759708385
"Week27.1959",6364.59630844425
"Week28.1959",5851.29381017482
"Week29.1959",4694.41406846866
"Week30.1959",4085.34677331288
"Week31.1959",3494.2428015073
"Week32.1959",2885.66208286363
"Week33.1959",2554.03554609313
"Week34.1959",2186.24742378045
"Week35.1959",1934.11941843396
"Week36.1959",1647.40853447591
"Week37.1959",1509.23948349447
"Week38.1959",2019.88238417458
"Week39.1959",6397.47261998289
"Week40.1959",24273.4204443676
"Week41.1959",68437.5894100423
"Week42.1959",117473.087940363
"Week43.1959",152076.88661325
"Week44.1959",165307.775659776
"Week45.1959",173455.580406826
"Week46.1959",164204.252429862
"Week47.1959",162045.403117355
"Week48.1959",147686.194969213
"Week49.1959",145439.1646507
"Week50.1959",142465.048806318
"Week51.1959",128706.199415372
"Week52.1959",127030.570835023
"Week1.1960",125965.829957609
"Week2.1960",110296.172070726
"Week3.1960",98262.2899951482
"Week4.1960",78847.5174156887
"Week5.1960",71130.1185268505
"Week6.1960",63806.3718711368
"Week7.1960",53876.7341957205
"Week8.1960",50223.464304387
"Week9.1960",42919.1923030971
"Week10.1960",36842.9131198777
"Week11.1960",32896.7995086196
"Week12.1960",28710.5462406412
"Week13.1960",25217.1484801218
"Week14.1960",23762.5011522918
"Week15.1960",21074.5183199327
"Week16.1960",18213.9676107398
"Week17.1960",17403.3801728205
"Week18.1960",14530.3532319902
"Week19.1960",13134.9419633271
"Week20.1960",11268.3389253338
"Week21.1960",10450.0902986488
"Week22.1960",9050.0145684376
"Week23.1960",7789.48978449098
"Week24.1960",6378.96260322079
"Week25.1960",5688.90287691833
"Week26.1960",4941.84070904371
"Week27.1960",4396.64574949998
"Week28.1960",3828.85755582416
"Week29.1960",3137.08588969273
"Week30.1960",2801.62072710648
"Week31.1960",2625.52531758741
"Week32.1960",2424.21545450955
"Week33.1960",2252.27566810492
"Week34.1960",2169.53118048357
"Week35.1960",1813.70433167888
"Week36.1960",1698.03129009325
"Week37.1960",1463.602819489
"Week38.1960",2007.17135379043
"Week39.1960",6630.56769768832
"Week40.1960",25118.6168096095
"Week41.1960",69035.5777837152
"Week42.1960",124545.38917911
"Week43.1960",151263.399278121
"Week44.1960",159738.378857061
"Week45.1960",165784.714527764
"Week46.1960",152600.412596605
"Week47.1960",138225.308042561
"Week48.1960",139256.775387361
"Week49.1960",138133.880405889
"Week50.1960",124290.272302441
"Week51.1960",114668.219966828
"Week52.1960",96584.5591242183
"Week1.1961",86774.8997501983
"Week2.1961",77467.6562644845
"Week3.1961",66118.8619534351
"Week4.1961",60041.1085361918
"Week5.1961",56352.8720312984
"Week6.1961",50223.8230802942
"Week7.1961",41929.9525349622
"Week8.1961",35157.4589503225
"Week9.1961",33590.8129051308
"Week10.1961",31441.0402171768
"Week11.1961",27802.0238594378
"Week12.1961",26243.8070462107
"Week13.1961",24890.8942563895
"Week14.1961",23454.8710391379
"Week15.1961",21072.3552251531
"Week16.1961",18734.7545147162
"Week17.1961",16153.7484078645
"Week18.1961",15474.4946274822
"Week19.1961",13282.7820922908
"Week20.1961",11506.2035723466
"Week21.1961",10206.4110179573
"Week22.1961",9173.94446520579
