timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0414925,276587,10999.7
2,SimYear,2007,2,0.0424727,259001,10538.5
3,SimYear,2007,3,0.0369186,242032,8583.69
4,SimYear,2007,4,0.0427994,227205,9314.35
5,SimYear,2007,5,0.0372453,211837,7578.08
6,SimYear,2007,6,0.0215631,198435,4141.69
7,SimYear,2007,7,0.0166624,188664,3050.21
8,SimYear,2007,8,0.0588083,180119,10066.4
9,SimYear,2007,9,0.0385521,164746,6096.37
10,SimYear,2007,10,0.0784111,153666,11341.1
11,SimYear,2007,11,0.0816782,137644,10565
12,SimYear,2007,12,0.0480268,122818,5635.41
13,SimYear,2007,13,0.0650159,113277,6977.68
14,SimYear,2007,14,0.0561946,102662,5489.6
15,SimYear,2007,15,0.0186226,93821,1693.65
16,SimYear,2007,16,0.0532542,88982.3,4515.65
17,SimYear,2007,17,0.0303843,81484.6,2386.06
18,SimYear,2007,18,0.030711,76313.1,2258.29
19,SimYear,2007,19,0.0388788,71418.3,2664.77
20,SimYear,2007,20,0.0764508,66269,4773.19
21,SimYear,2007,21,0.0166624,59202.5,957.15
22,SimYear,2007,22,0.0107815,56129.3,588.896
23,SimYear,2007,23,0.0104548,53512.5,544.515
24,SimYear,2007,24,0.0369186,51018.9,1809.39
25,SimYear,2007,25,0.0584816,47357.5,2632.41
26,SimYear,2007,26,0.0231966,43009.6,964.917
27,SimYear,2007,27,0.0124151,40460.2,488.422
28,SimYear,2007,28,0.0761241,38601.8,2768.95
29,SimYear,2007,29,0.039859,36304.5,1388.08
30,SimYear,2007,30,0.0294042,49316.2,1398.19
31,SimYear,2007,31,0.0385521,127755,4727.5
32,SimYear,2007,32,0.0143754,376475,5257.14
33,SimYear,2007,33,0.0369186,851916,30213.3
34,SimYear,2007,34,0.0418193,1.3686e+06,54848
35,SimYear,2007,35,0.0490069,1.69531e+06,79337.3
36,SimYear,2007,36,0.0137219,1.79078e+06,23877.7
37,SimYear,2007,37,0.0839652,1.83428e+06,144572
38,SimYear,2007,38,0.0441063,1.71594e+06,72447.1
39,SimYear,2007,39,0.0584816,1.65789e+06,92155.5
40,SimYear,2007,40,0.0578282,1.57145e+06,86402.4
41,SimYear,2007,41,0.042146,1.48459e+06,59951.7
42,SimYear,2007,42,0.0470467,1.41976e+06,63845.8
43,SimYear,2007,43,0.00294042,1.34696e+06,3869.18
44,SimYear,2007,44,0.0604419,1.33184e+06,76439.7
45,SimYear,2007,45,0.059135,1.24025e+06,69688.4
46,SimYear,2007,46,0.0816782,1.1539e+06,88568.2
47,SimYear,2007,47,0.0604419,1.04751e+06,60120.9
48,SimYear,2007,48,0.0192761,969574,18111
49,SimYear,2007,49,0.00620755,933588,5652.33
50,SimYear,2007,50,0.0192761,909370,16986.4
51,SimYear,2007,51,0.00947468,873053,8054.8
52,SimYear,2007,52,0.0424727,845349,34396.4
53,SimYear,2008,1,0.0722036,791011,53921.5
54,SimYear,2008,2,0.0539076,717690,36856.1
55,SimYear,2008,3,0.00849454,662510,5482.67
56,SimYear,2008,4,0.0143754,639377,8928.35
57,SimYear,2008,5,0.035285,612889,20791.2
58,SimYear,2008,6,0.0369186,574867,20387.7
59,SimYear,2008,7,0.0124151,537907,6493.42
60,SimYear,2008,8,0.0457398,515435,22549.5
61,SimYear,2008,9,0.0300576,477391,13831.1
62,SimYear,2008,10,0.0470467,448858,20184.9
63,SimYear,2008,11,0.00849454,414672,3431.67
64,SimYear,2008,12,0.00424727,397924,1650
65,SimYear,2008,13,0.0316912,383274,11698.4
66,SimYear,2008,14,0.00784111,358991,2743.23
67,SimYear,2008,15,0.0578282,344200,18925
68,SimYear,2008,16,0.0140487,313787,4282.87
69,SimYear,2008,17,0.0539076,298737,15341.3
70,SimYear,2008,18,0.00555412,273187,1480.37
71,SimYear,2008,19,0.0712234,262100,17632.7
72,SimYear,2008,20,0.0140487,235396,3212.91
73,SimYear,2008,21,0.0431261,223776,9242.33
74,SimYear,2008,22,0.0575015,206567,11295.2
75,SimYear,2008,23,0.0140487,187902,2564.67
76,SimYear,2008,24,0.0303843,178462,5225.8
77,SimYear,2008,25,0.00359384,166704,585.089
78,SimYear,2008,26,0.028424,159908,4384.63
79,SimYear,2008,27,0.044433,149593,6361.59
80,SimYear,2008,28,0.0875591,137781,11304.3
81,SimYear,2008,29,0.0258103,122697,3058.9
82,SimYear,2008,30,0.0803714,125571,9490.14
83,SimYear,2008,31,0.028424,166175,4556.47
84,SimYear,2008,32,0.0248302,328523,7883.06
85,SimYear,2008,33,0.072857,639986,44007.1
86,SimYear,2008,34,0.0320179,958994,29567.6
87,SimYear,2008,35,0.039859,1.18283e+06,45224.6
88,SimYear,2008,36,0.00228699,1.25286e+06,2800.05
89,SimYear,2008,37,0.0316912,1.29376e+06,39488.4
90,SimYear,2008,38,0.026137,1.27227e+06,32114.8
91,SimYear,2008,39,0.011435,1.24924e+06,13896.6
92,SimYear,2008,40,0.0209096,1.23921e+06,25088.9
93,SimYear,2008,41,0.00196028,1.21308e+06,2324.2
94,SimYear,2008,42,0.0630556,1.2062e+06,72129.6
95,SimYear,2008,43,0.0578282,1.12496e+06,61853.1
96,SimYear,2008,44,0.0888659,1.05191e+06,87536.9
97,SimYear,2008,45,0.0519474,951287,47121.2
98,SimYear,2008,46,0.0836385,890735,69942.7
99,SimYear,2008,47,0.0594618,806453,45556.9
100,SimYear,2008,48,0.00620755,746694,4520.8
101,SimYear,2008,49,0.0561946,728003,38928
102,SimYear,2008,50,0.0715501,674173,45555.6
103,SimYear,2008,51,0.04672,613975,27422.8
104,SimYear,2008,52,0.0235233,572491,13022.6
105,SimYear,2009,1,0.0558679,545705,29015.1
106,SimYear,2009,2,0.105202,503077,49166.6
107,SimYear,2009,3,0.0258103,441014,10994.7
108,SimYear,2009,4,0.0137219,418164,5575.68
109,SimYear,2009,5,0.0346316,400974,13354.7
110,SimYear,2009,6,0.0369186,376231,13343.1
111,SimYear,2009,7,0.0630556,351943,21045.9
112,SimYear,2009,8,0.0369186,320504,11366.7
113,SimYear,2009,9,0.0539076,299404,15375.5
114,SimYear,2009,10,0.0401857,274810,10591.6
115,SimYear,2009,11,0.00130685,255573,326.55
116,SimYear,2009,12,0.0388788,246969,9214.94
117,SimYear,2009,13,0.0548878,229735,12006.5
118,SimYear,2009,14,0.0297309,210207,6024.95
119,SimYear,2009,15,0.0633823,197149,11848.5
