"","x"
"Week1.1956",33.8867073316144
"Week2.1956",41.051904508587
"Week3.1956",42.6227727388868
"Week4.1956",41.0652168132344
"Week5.1956",38.3886116611916
"Week6.1956",37.8701892523584
"Week7.1956",34.2326358781497
"Week8.1956",31.6710216235332
"Week9.1956",30.1152939306733
"Week10.1956",29.3056301326389
"Week11.1956",28.3459675278931
"Week12.1956",26.7794769863948
"Week13.1956",24.9357261072158
"Week14.1956",22.7152560213184
"Week15.1956",19.3272527542653
"Week16.1956",16.4356805509744
"Week17.1956",15.8747834325544
"Week18.1956",14.5590312422004
"Week19.1956",12.0769958088926
"Week20.1956",10.6721416039297
"Week21.1956",9.47202248433321
"Week22.1956",9.15045405719652
"Week23.1956",8.40874215288943
"Week24.1956",7.53731561792598
"Week25.1956",6.64592540455142
"Week26.1956",5.98577863121937
"Week27.1956",5.01868646406
"Week28.1956",4.25535299814816
"Week29.1956",3.96470590816745
"Week30.1956",3.74195425176897
"Week31.1956",3.36490903946713
"Week32.1956",3.19590366800726
"Week33.1956",2.95249068432048
"Week34.1956",2.89591780100699
"Week35.1956",4.62394020040167
"Week36.1956",15.3401888984049
"Week37.1956",71.0062842520136
"Week38.1956",299.161671800824
"Week39.1956",1162.17339888558
"Week40.1956",3854.41444833055
"Week41.1956",10747.8806171208
"Week42.1956",25529.1146763921
"Week43.1956",49302.5862938797
"Week44.1956",81192.9636201446
"Week45.1956",115762.279499809
"Week46.1956",136072.415149791
"Week47.1956",150915.609757858
"Week48.1956",150263.09266163
"Week49.1956",147736.656416572
"Week50.1956",136099.323381563
"Week51.1956",134909.680571356
"Week52.1956",129312.836282226
"Week1.1957",118158.358372018
"Week2.1957",110905.677925538
"Week3.1957",109908.239724609
"Week4.1957",107786.256923708
"Week5.1957",94762.5777345544
"Week6.1957",90184.2263858721
"Week7.1957",81402.9818438133
"Week8.1957",70047.6379773259
"Week9.1957",62434.5885200297
"Week10.1957",56478.1408715782
"Week11.1957",48932.8633535446
"Week12.1957",46358.0776209485
"Week13.1957",44904.4458441276
"Week14.1957",39601.2322633278
"Week15.1957",36974.6654178342
"Week16.1957",35106.0405249902
"Week17.1957",31715.4538500275
"Week18.1957",27574.832269348
"Week19.1957",24315.3245867408
