timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159389,599498,86664.8
2,SimYear,2007,2,0.0300603,512036,14871.2
3,SimYear,2007,3,0.104162,496203,48152.3
4,SimYear,2007,4,0.109755,445311,45409.8
5,SimYear,2007,5,0.0866855,396451,32291.8
6,SimYear,2007,6,0.063616,360401,21788.3
7,SimYear,2007,7,0.109755,334613,34121.6
8,SimYear,2007,8,0.0866855,296130,24120.4
9,SimYear,2007,9,0.199936,267748,47613.4
10,SimYear,2007,10,0.0160788,215841,3376.32
11,SimYear,2007,11,0.106959,208828,20780.7
12,SimYear,2007,12,0.00279631,184257,504.575
13,SimYear,2007,13,0.0384492,180212,6666.9
14,SimYear,2007,14,0.027264,169897,4481.56
15,SimYear,2007,15,0.073403,161811,11233.3
16,SimYear,2007,16,0.0517317,147023,7270.29
17,SimYear,2007,17,0.148903,136393,18513.9
18,SimYear,2007,18,0.0104861,114722,1173.61
19,SimYear,2007,19,0.0174769,110734,1881.49
20,SimYear,2007,20,0.0775975,106064,7767.96
21,SimYear,2007,21,0.141213,95599.7,12352.4
22,SimYear,2007,22,0.102065,80805.8,7691.51
23,SimYear,2007,23,0.082491,70986.2,5513.52
24,SimYear,2007,24,0.112551,63557.2,6637.2
25,SimYear,2007,25,0.0300603,55191.6,1602.95
26,SimYear,2007,26,0.00489354,52022.6,249.047
27,SimYear,2007,27,0.0664123,50261.8,3167.82
28,SimYear,2007,28,0.109755,45643.1,4654.38
29,SimYear,2007,29,0.0482363,39674.2,1832.48
30,SimYear,2007,30,0.0111852,36659.6,399.892
31,SimYear,2007,31,0.0775975,35139.4,2573.55
32,SimYear,2007,32,0.063616,31507,1904.77
33,SimYear,2007,33,0.0789957,28638.2,2133.74
34,SimYear,2007,34,0.0922781,25626.1,2215.89
35,SimYear,2007,35,0.0692086,22626.4,1484.07
36,SimYear,2007,36,0.0789957,20466.2,1524.87
37,SimYear,2007,37,0.114649,18463,1961.99
38,SimYear,2007,38,0.115348,16645,1778.98
39,SimYear,2007,39,0.0517317,17023,841.787
40,SimYear,2007,40,0.115348,24013.4,2566.5
41,SimYear,2007,41,0.0167778,42320.9,690.554
42,SimYear,2007,42,0.102764,86127.8,8251.42
43,SimYear,2007,43,0.155894,153592,21753.4
44,SimYear,2007,44,0.100667,235066,22083.3
45,SimYear,2007,45,0.0580234,326607,18059
46,SimYear,2007,46,0.0810929,409824,31313.1
47,SimYear,2007,47,0.027264,451812,11917.9
48,SimYear,2007,48,0.00489354,485460,2324.03
49,SimYear,2007,49,0.115348,508693,54367.9
50,SimYear,2007,50,0.0810929,466354,35632.4
51,SimYear,2007,51,0.120241,436891,48559
52,SimYear,2007,52,0.171274,390882,60372.5
53,SimYear,2008,1,0.137718,330824,41758.3
54,SimYear,2008,2,0.018176,288537,5096.89
55,SimYear,2008,3,0.0971717,282766,25685.9
56,SimYear,2008,4,0.0852873,255389,20480.5
57,SimYear,2008,5,0.0433428,232871,9688.06
58,SimYear,2008,6,0.154496,220963,31035.6
59,SimYear,2008,7,0.13632,187246,23411.1
60,SimYear,2008,8,0.156593,161300,22939.9
61,SimYear,2008,9,0.0901809,135943,11499.6
62,SimYear,2008,10,0.137718,122258,15432.1
63,SimYear,2008,11,0.0866855,104705,8528.47
