"","x"
"Week1.1956",23.1466429750743
"Week2.1956",34.0857799133631
"Week3.1956",39.3994936391659
"Week4.1956",41.5232803853176
"Week5.1956",41.6054665136687
"Week6.1956",40.7519494437122
"Week7.1956",40.9346378830722
"Week8.1956",39.90039923056
"Week9.1956",37.8545058129782
"Week10.1956",37.0754280417211
"Week11.1956",35.2984767059808
"Week12.1956",33.238036160747
"Week13.1956",31.1818937270914
"Week14.1956",30.4587120440629
"Week15.1956",29.6399155758205
"Week16.1956",28.6860459468179
"Week17.1956",27.262254575813
"Week18.1956",26.4099675552424
"Week19.1956",24.8209237260064
"Week20.1956",23.6433875227621
"Week21.1956",22.4042183746268
"Week22.1956",21.7801333035691
"Week23.1956",21.8263503112764
"Week24.1956",23.8206350588132
"Week25.1956",29.4460394623854
"Week26.1956",43.0490447572508
"Week27.1956",76.1895688739537
"Week28.1956",149.935294005128
"Week29.1956",309.645934663829
"Week30.1956",678.680180471401
"Week31.1956",1436.59529170941
"Week32.1956",2904.14958785248
"Week33.1956",5676.90322358271
"Week34.1956",10719.0211345808
"Week35.1956",18297.9275393108
"Week36.1956",30291.1405704658
"Week37.1956",47229.2179443131
"Week38.1956",67010.7338291289
"Week39.1956",89698.1703855098
"Week40.1956",113518.728942091
"Week41.1956",136199.074662761
"Week42.1956",150688.879602978
"Week43.1956",162277.789748138
"Week44.1956",169358.711104047
"Week45.1956",171670.338234074
"Week46.1956",171324.539327763
"Week47.1956",170593.867953293
"Week48.1956",163068.872101362
"Week49.1956",154604.788048367
"Week50.1956",149002.487189011
"Week51.1956",140511.903659917
"Week52.1956",136146.167110949
"Week1.1957",126863.987207214
"Week2.1957",120695.871247608
"Week3.1957",117865.030308958
"Week4.1957",111264.858461849
"Week5.1957",105526.742839288
"Week6.1957",101239.09211319
"Week7.1957",98017.4833892331
"Week8.1957",88557.4795104463
"Week9.1957",83830.729030224
"Week10.1957",78277.6387879063
"Week11.1957",74166.8325355751
"Week12.1957",70553.364473603
"Week13.1957",66941.2479530076
"Week14.1957",62931.4433461317
