timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0613832,989510,57546
2,SimYear,2007,2,0.0310643,915631,27353.3
3,SimYear,2007,3,0.0352891,871518,29514.7
4,SimYear,2007,4,0.049703,824477,39048.1
5,SimYear,2007,5,0.0345436,767501,25452.3
6,SimYear,2007,6,0.041502,724246,28757.2
7,SimYear,2007,7,0.00944356,677722,6220.93
8,SimYear,2007,8,0.0444841,653987,27792.5
9,SimYear,2007,9,0.0198812,608615,11700.7
10,SimYear,2007,10,0.0233604,579848,13075.9
11,SimYear,2007,11,0.0308158,549951,16299.6
12,SimYear,2007,12,0.00944356,517222,4747.68
13,SimYear,2007,13,0.0370287,496503,17628.3
14,SimYear,2007,14,0.0280822,463258,12529.1
15,SimYear,2007,15,0.016899,435783,7131.76
16,SimYear,2007,16,0.0385198,414243,15288.7
17,SimYear,2007,17,0.032804,385082,12137.6
18,SimYear,2007,18,0.00397624,359795,1394.35
19,SimYear,2007,19,0.0186386,345792,6236.21
20,SimYear,2007,20,0.0362832,327311,11391.3
21,SimYear,2007,21,0.0643653,304238,18525.8
22,SimYear,2007,22,0.0544247,274826,14219.5
23,SimYear,2007,23,0.0067099,250627,1636.82
24,SimYear,2007,24,0.00422475,239638,986.616
25,SimYear,2007,25,0.0566614,229642,12356.4
26,SimYear,2007,26,0.0372772,208824,7463.12
27,SimYear,2007,27,0.0489574,193730,9040.92
28,SimYear,2007,28,0.0221178,178000,3802.84
29,SimYear,2007,29,0.00969208,168834,1590.35
30,SimYear,2007,30,0.0121772,163921,1937.6
31,SimYear,2007,31,0.0318099,162303,4963.12
32,SimYear,2007,32,0.00944356,164215,1507.36
33,SimYear,2007,33,0.0243544,180695,4246.11
34,SimYear,2007,34,0.0218693,211790,4474.44
35,SimYear,2007,35,0.0181416,267554,4697.7
36,SimYear,2007,36,0.0529336,354937,17874.4
37,SimYear,2007,37,0.0106861,464317,4819.88
38,SimYear,2007,38,0.00720693,620346,4350.45
39,SimYear,2007,39,0.0149109,800503,11570.7
40,SimYear,2007,40,0.0489574,981220,45791.3
41,SimYear,2007,41,0.0362832,1.11681e+06,38868.1
42,SimYear,2007,42,0.0444841,1.23485e+06,52477.4
43,SimYear,2007,43,0.0251,1.30565e+06,31608.6
44,SimYear,2007,44,0.0417505,1.36316e+06,54443.6
45,SimYear,2007,45,0.058401,1.36617e+06,75701.9
46,SimYear,2007,46,0.041502,1.32273e+06,52520.7
47,SimYear,2007,47,0.00646138,1.28519e+06,8083.56
48,SimYear,2007,48,0.0129228,1.28078e+06,16060.2
49,SimYear,2007,49,0.0283307,1.25979e+06,34369.2
50,SimYear,2007,50,0.0730633,1.21449e+06,83589.3
51,SimYear,2007,51,0.0203782,1.11567e+06,21979.7
52,SimYear,2007,52,0.0400109,1.07726e+06,41267.7
53,SimYear,2008,1,0.0581525,1.01753e+06,56150.1
54,SimYear,2008,2,0.00422475,941885,3877.85
55,SimYear,2008,3,0.0149109,918481,13276
56,SimYear,2008,4,0.0352891,884673,29960.2
57,SimYear,2008,5,0.0355376,833665,28428.1
58,SimYear,2008,6,0.0362832,784320,27296.5
59,SimYear,2008,7,0.0049703,736411,3565.6
60,SimYear,2008,8,0.0116802,712586,8081.18
61,SimYear,2008,9,0.0613832,684179,39789.2
62,SimYear,2008,10,0.0156564,624424,9473.39
63,SimYear,2008,11,0.0405079,595995,23109.3
64,SimYear,2008,12,0.0608861,554414,31989.3
65,SimYear,2008,13,0.0151594,504920,7418.98
66,SimYear,2008,14,0.0221178,480994,10276.1
67,SimYear,2008,15,0.0101891,454701,4501.64
68,SimYear,2008,16,0.00546733,434714,2314.74
69,SimYear,2008,17,0.0626257,417311,24745.4
70,SimYear,2008,18,0.00745544,378127,2742.88
71,SimYear,2008,19,0.0198812,361856,6956.7
72,SimYear,2008,20,0.0534307,341831,17371.8
73,SimYear,2008,21,0.00124257,312109,378.497
74,SimYear,2008,22,0.0703297,300103,19909
75,SimYear,2008,23,0.00372772,269187,978.127
76,SimYear,2008,24,0.0502,257995,12338.1
77,SimYear,2008,25,0.025597,235988,5824.75
78,SimYear,2008,26,0.00695841,221240,1498.22
79,SimYear,2008,27,0.0489574,211433,9867.09
80,SimYear,2008,28,0.00770396,194118,1454.86
81,SimYear,2008,29,0.0263426,186570,4737.38
82,SimYear,2008,30,0.0141653,177836,2442.88
83,SimYear,2008,31,0.0258455,175208,4366.01
84,SimYear,2008,32,0.0526851,177349,8890.37
85,SimYear,2008,33,0.0218693,186330,3936.55
86,SimYear,2008,34,0.00521881,218100,1108.68
87,SimYear,2008,35,0.0626257,278054,16487.8
88,SimYear,2008,36,0.0566614,354698,19085.3
89,SimYear,2008,37,0.0228634,464802,10261.1
90,SimYear,2008,38,0.0146624,617765,8781.61
91,SimYear,2008,39,0.0387683,796291,29575.1
