timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0990019,25781.3,2382.65
2,SimYear,2007,2,0.12879,22291.2,2641.34
3,SimYear,2007,3,0.0990019,18711.5,1729.27
4,SimYear,2007,4,0.0464345,16184.5,719.868
5,SimYear,2007,5,0.114772,14757.1,1568.95
6,SimYear,2007,6,0.141932,12569,1630.87
7,SimYear,2007,7,0.116524,10420.3,1123.82
8,SimYear,2007,8,0.113896,8862.66,935.468
9,SimYear,2007,9,0.166463,7558.97,1136.75
10,SimYear,2007,10,0.0516913,6118.38,302.163
11,SimYear,2007,11,0.110391,5574.07,571.224
12,SimYear,2007,12,0.00963735,5183.58,48.7303
13,SimYear,2007,13,0.166463,9868.22,1484.03
14,SimYear,2007,14,0.0884884,40538.8,3365.9
15,SimYear,2007,15,0.0385494,150130,5565.27
16,SimYear,2007,16,0.18311,354025,58095.8
17,SimYear,2007,17,0.0306643,500237,14808.1
18,SimYear,2007,18,0.179605,598711,96531.5
19,SimYear,2007,19,0.166463,540395,81267.1
20,SimYear,2007,20,0.148941,471845,64029.1
21,SimYear,2007,21,0.0420539,414022,16713.9
22,SimYear,2007,22,0.0981258,401962,36835.4
23,SimYear,2007,23,0.00788511,367331,2827.83
24,SimYear,2007,24,0.205013,365962,66534.3
25,SimYear,2007,25,0.0289121,298345,8334.21
26,SimYear,2007,26,0.132295,289177,35137.9
27,SimYear,2007,27,0.0718421,252078,17131.6
28,SimYear,2007,28,0.127914,232865,27416.8
29,SimYear,2007,29,0.0455584,202941,8860.08
30,SimYear,2007,30,0.226916,191664,38166.3
31,SimYear,2007,31,0.0289121,150717,4210.26
32,SimYear,2007,32,0.145436,144232,19144.2
33,SimYear,2007,33,0.154198,122659,17188.4
34,SimYear,2007,34,0.0376733,103259,3742.41
35,SimYear,2007,35,0.14456,97546.1,12874.9
36,SimYear,2007,36,0.0376733,82709.9,2997.64
37,SimYear,2007,37,0.1174,77956.2,8467.13
38,SimYear,2007,38,0.0341688,67776.4,2231.76
39,SimYear,2007,39,0.070966,63980,4297.02
40,SimYear,2007,40,0.191871,58163.1,9959.24
41,SimYear,2007,41,0.126162,46815.2,5441
42,SimYear,2007,42,0.113896,40209.7,4244.2
43,SimYear,2007,43,0.110391,34937.4,3580.34
44,SimYear,2007,44,0.219031,30442.5,5873.51
45,SimYear,2007,45,0.00963735,23780.1,223.554
46,SimYear,2007,46,0.142808,22889.1,2987.01
47,SimYear,2007,47,0.0394255,19273.8,730.395
48,SimYear,2007,48,0.0525674,17987.7,903.008
49,SimYear,2007,49,0.0876123,16560,1361.93
50,SimYear,2007,50,0.014018,14713.7,200.76
51,SimYear,2007,51,0.035921,14065.5,486.483
52,SimYear,2007,52,0.0394255,13149,498.291
53,SimYear,2008,1,0.0587002,12244.4,684.332
54,SimYear,2008,2,0.184862,11180.2,1850.67
55,SimYear,2008,3,0.141056,8995.25,1160.45
56,SimYear,2008,4,0.0543196,7558.87,391.777
57,SimYear,2008,5,0.14456,6925.17,914.041
58,SimYear,2008,6,0.100754,5795.37,544.608
59,SimYear,2008,7,0.0937452,5065.6,444.434
60,SimYear,2008,8,0.0376733,4457.65,161.558
61,SimYear,2008,9,0.00876123,4147.83,35.4638
62,SimYear,2008,10,0.161207,3972.52,580.011
63,SimYear,2008,11,0.00613286,3293.76,19.7388
64,SimYear,2008,12,0.177853,3775.08,603.234
65,SimYear,2008,13,0.127914,10456.7,1231.14
66,SimYear,2008,14,0.220783,57538.4,11180.8
67,SimYear,2008,15,0.035921,215162,7441.82
68,SimYear,2008,16,0.0744705,521126,36665.1
69,SimYear,2008,17,0.056948,793059,43037.6
70,SimYear,2008,18,0.0753466,919937,65457.7
