"","x"
"Week1.1956",7.56943000050862e-12
"Week2.1956",6.52294455697951e-12
"Week3.1956",5.59817510701124e-12
"Week4.1956",4.84120413906462e-12
"Week5.1956",8.96412453088811e-12
"Week6.1956",1.18395269033534e-09
"Week7.1956",2.3158666833876e-07
"Week8.1956",3.29551236167311e-05
"Week9.1956",0.00318150573540323
"Week10.1956",0.19529899561188
"Week11.1956",7.25071120977655
"Week12.1956",156.233039007246
"Week13.1956",1871.82000944689
"Week14.1956",12661.7582509777
"Week15.1956",48756.962782766
"Week16.1956",110452.520212973
"Week17.1956",155757.692423798
"Week18.1956",149774.516955934
"Week19.1956",140182.732700004
"Week20.1956",140427.057164699
"Week21.1956",122359.931647935
"Week22.1956",106730.091914717
"Week23.1956",104460.795690507
"Week24.1956",99698.8369670504
"Week25.1956",91463.2958749862
"Week26.1956",89179.7890840277
"Week27.1956",83254.5632968399
"Week28.1956",79280.5903772122
"Week29.1956",71988.996799751
"Week30.1956",66031.0073811979
"Week31.1956",58473.4335587876
"Week32.1956",52273.5102237445
"Week33.1956",42176.5745756309
"Week34.1956",39930.782616228
"Week35.1956",32825.5986403858
"Week36.1956",29680.5217303376
"Week37.1956",26096.4788010101
"Week38.1956",24709.1248446827
"Week39.1956",23460.5909908617
"Week40.1956",20304.7097520947
"Week41.1956",19193.3786595768
"Week42.1956",17762.9123684014
"Week43.1956",15697.4732641938
"Week44.1956",13595.4626954895
"Week45.1956",11888.2867909085
"Week46.1956",11462.1852632497
"Week47.1956",10912.9574690683
"Week48.1956",10288.6524709065
"Week49.1956",9464.36536063025
"Week50.1956",9208.28575379106
"Week51.1956",7530.0981771219
"Week52.1956",6866.55081197575
"Week1.1957",5747.43997910816
"Week2.1957",4379.23392271654
"Week3.1957",3676.52570836102
"Week4.1957",3034.43764297891
"Week5.1957",2706.33707439042
"Week6.1957",2562.79739570046
"Week7.1957",2399.37647976493
"Week8.1957",2289.94603302858
"Week9.1957",1731.42411669134
"Week10.1957",1442.77147158515
"Week11.1957",1347.7754699484
"Week12.1957",1355.82674547769
"Week13.1957",2716.67772069184
"Week14.1957",13123.4068789968
"Week15.1957",47271.6366360833
"Week16.1957",102688.826095516
"Week17.1957",158024.162723193
"Week18.1957",172063.301580734
"Week19.1957",160274.025541361
"Week20.1957",145453.333434331
"Week21.1957",122884.67867324
"Week22.1957",107759.623914079
"Week23.1957",100950.936375351
"Week24.1957",89861.028667733
"Week25.1957",77821.4814961296
"Week26.1957",72363.8066006876
"Week27.1957",64727.3934801979
"Week28.1957",56803.0510740482
"Week29.1957",44920.397767443
"Week30.1957",43757.2799036673
"Week31.1957",37928.2306962967
"Week32.1957",36955.9459699013
"Week33.1957",33727.0059929928
"Week34.1957",32829.1879023582
"Week35.1957",29689.3009390147
"Week36.1957",27574.3360608337
"Week37.1957",23382.6120777479
"Week38.1957",21611.2166121718
"Week39.1957",18443.6727107167
"Week40.1957",16688.1536671722
"Week41.1957",15398.5792648037
"Week42.1957",13846.768960066
"Week43.1957",13313.0163334384
"Week44.1957",12720.1833967256
"Week45.1957",11585.5631600288
"Week46.1957",9738.18588100716
"Week47.1957",9143.31372621534
"Week48.1957",8748.75328102142
"Week49.1957",7958.614022509
"Week50.1957",7516.83070963846
"Week51.1957",6158.16676082625
"Week52.1957",5326.4024653742
"Week1.1958",4823.6658061159
"Week2.1958",3871.10723744982
"Week3.1958",3618.78152803471
"Week4.1958",2780.99591498932
"Week5.1958",2661.26008058963
"Week6.1958",2124.93031529126
"Week7.1958",1838.68751908454
"Week8.1958",1716.20638645831
"Week9.1958",1628.40533427619
"Week10.1958",1544.90377482897
"Week11.1958",1348.75118263406
"Week12.1958",1252.81763761129
"Week13.1958",2865.32352612224
"Week14.1958",13456.9358877199
"Week15.1958",48801.5405339115
"Week16.1958",105955.834041393
"Week17.1958",142172.066472287
"Week18.1958",150000.505429012
"Week19.1958",135283.00288819
"Week20.1958",127811.576221805
"Week21.1958",117002.224053644
"Week22.1958",100107.952653261
"Week23.1958",97452.800077692
"Week24.1958",88236.4177239914
"Week25.1958",88001.2838457035
"Week26.1958",77137.8470198771
"Week27.1958",65280.1814624803
"Week28.1958",58318.5201794596
"Week29.1958",57300.0976147195
"Week30.1958",54851.243079791
"Week31.1958",54342.0826225901
"Week32.1958",47250.8052859424
"Week33.1958",41022.7500742079
"Week34.1958",36332.9196668622
"Week35.1958",34102.7910724176
"Week36.1958",33333.5961654856
"Week37.1958",26321.792284032
"Week38.1958",24060.9382192356
"Week39.1958",22824.7161072053
"Week40.1958",22367.5217600721
"Week41.1958",18865.7402786448
"Week42.1958",17754.0417562945
"Week43.1958",14937.9416414305
"Week44.1958",13389.3292485434
"Week45.1958",10632.3656513445
"Week46.1958",9422.29974016054
"Week47.1958",8470.02969929839
"Week48.1958",6640.56561845026
"Week49.1958",5127.01975310228
"Week50.1958",4413.93585374857
"Week51.1958",4071.79329796344
"Week52.1958",3577.9045398108
"Week1.1959",3169.02080217455
"Week2.1959",2708.75687418918
"Week3.1959",2255.23938839519
"Week4.1959",2156.97128659456
"Week5.1959",1841.76575730398
"Week6.1959",1724.80519756921
"Week7.1959",1397.43762174451
"Week8.1959",1112.15922309841
"Week9.1959",999.132039641002
"Week10.1959",812.075192590727
"Week11.1959",699.381468726306
"Week12.1959",706.822342966646
"Week13.1959",2396.39175993993
"Week14.1959",13064.4319862083
"Week15.1959",47608.3398109682
"Week16.1959",101759.420409728
"Week17.1959",150770.680967702
"Week18.1959",152745.839284094
"Week19.1959",140859.776769584
"Week20.1959",140994.732998138
"Week21.1959",135549.976898059
"Week22.1959",125825.699654535
"Week23.1959",121575.482580766
"Week24.1959",108351.022195008
"Week25.1959",90861.6765556559
"Week26.1959",75682.8867337721
"Week27.1959",65003.8327462167
"Week28.1959",55904.0836667626
"Week29.1959",45547.7178754517
"Week30.1959",41279.8539269721
"Week31.1959",36794.6931303773
"Week32.1959",31992.5684405485
"Week33.1959",31215.7713595757
"Week34.1959",28770.7427566716
"Week35.1959",27714.337089701
"Week36.1959",24645.0127377077
"Week37.1959",21649.5692553918
"Week38.1959",18823.5292049761
"Week39.1959",15224.8400716041
"Week40.1959",13624.1908029913
"Week41.1959",13205.1616448118
"Week42.1959",11732.8711960866
"Week43.1959",9583.20615130526
"Week44.1959",8408.46181210224
"Week45.1959",6633.86146980805
"Week46.1959",5418.34981013213
"Week47.1959",4706.49879157512
"Week48.1959",3769.3932450883
"Week49.1959",3319.63276977677
"Week50.1959",2720.90677989801
"Week51.1959",2564.06259253901
"Week52.1959",2197.35363102442
"Week1.1960",1944.42961026583
"Week2.1960",1534.67398957807
"Week3.1960",1253.09584718959
"Week4.1960",1097.4685610571
"Week5.1960",944.934635505491
"Week6.1960",875.947023994508
"Week7.1960",687.037192030557
"Week8.1960",586.143708688317
"Week9.1960",465.501569825763
"Week10.1960",428.872223935522
"Week11.1960",352.916408567229
"Week12.1960",431.368309502508
"Week13.1960",2104.09055350236
"Week14.1960",12866.8334603756
"Week15.1960",47788.6934006687
"Week16.1960",104001.852171579
"Week17.1960",150991.362545731
"Week18.1960",163970.330648889
"Week19.1960",158754.052775385
"Week20.1960",158624.262126224
"Week21.1960",160873.700950156
"Week22.1960",158425.708538323
"Week23.1960",150097.140081509
"Week24.1960",141266.752917335
"Week25.1960",119218.494625345
"Week26.1960",105358.627144996
"Week27.1960",90902.164989822
"Week28.1960",87690.2414920419
"Week29.1960",74619.8668795481
"Week30.1960",65889.8895640364
"Week31.1960",61114.3558520584
"Week32.1960",54835.5761622489
"Week33.1960",45871.0906431874
"Week34.1960",40473.5740534567
"Week35.1960",34209.2804524491
"Week36.1960",31803.0894495252
"Week37.1960",28777.2847726574
"Week38.1960",28015.1891950507
"Week39.1960",22975.5346140009
"Week40.1960",21815.7826729761
"Week41.1960",21026.8131770734
"Week42.1960",18440.9950410686
"Week43.1960",16086.344479608
"Week44.1960",14114.0052312744
"Week45.1960",11903.4206269977
"Week46.1960",10412.3758552373
"Week47.1960",9273.3983349822
"Week48.1960",7983.63867028806
"Week49.1960",6991.88779243927
