timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.076222,379703,27432
2,SimYear,2007,2,0.0767137,345828,25139.7
3,SimYear,2007,3,0.0791725,314587,23573.2
4,SimYear,2007,4,0.0717962,285267,19454.9
5,SimYear,2007,5,0.0904828,260426,22179.2
6,SimYear,2007,6,0.0939251,233205,20581.8
7,SimYear,2007,7,0.0968756,207991,18905.8
8,SimYear,2007,8,0.0609776,184858,10764.5
9,SimYear,2007,9,0.0796642,170215,12831
10,SimYear,2007,10,0.0934334,153757,13502.2
11,SimYear,2007,11,0.0870406,136929,11236.8
12,SimYear,2007,12,0.118021,122671,13444.8
13,SimYear,2007,13,0.117529,106503,11626.9
14,SimYear,2007,14,0.110645,92475.5,9536.11
15,SimYear,2007,15,0.124906,80820.8,9343.28
16,SimYear,2007,16,0.109661,69610.7,7117.9
17,SimYear,2007,17,0.106219,60856.6,6037.57
18,SimYear,2007,18,0.0929416,53370.2,4663.17
19,SimYear,2007,19,0.113104,47416.3,4992.25
20,SimYear,2007,20,0.0988427,41274.2,3824.2
21,SimYear,2007,21,0.0742549,36434,2566.76
22,SimYear,2007,22,0.108678,32954.5,3341.07
23,SimYear,2007,23,0.0904828,28798.1,2452.59
24,SimYear,2007,24,0.105727,25666.8,2535.21
25,SimYear,2007,25,0.0973674,22796.7,2082.18
26,SimYear,2007,26,0.082123,21797.2,1691.77
27,SimYear,2007,27,0.078189,26830.2,1986.47
28,SimYear,2007,28,0.0688456,50087.7,3280.3
29,SimYear,2007,29,0.0609776,119416,6953.77
30,SimYear,2007,30,0.0496672,275823,13155.5
31,SimYear,2007,31,0.0427826,549505,22652.8
32,SimYear,2007,32,0.0422909,918726,37447.4
33,SimYear,2007,33,0.0363898,1.29867e+06,45680.8
34,SimYear,2007,34,0.0314723,1.60416e+06,48920.1
35,SimYear,2007,35,0.0265547,1.79576e+06,46318.9
36,SimYear,2007,36,0.0216372,1.89238e+06,39869
37,SimYear,2007,37,0.0245877,1.93471e+06,46251.3
38,SimYear,2007,38,0.0147526,1.93927e+06,27952.2
39,SimYear,2007,39,0.0122939,1.94691e+06,23413.8
40,SimYear,2007,40,0.00934334,1.94973e+06,17846.4
41,SimYear,2007,41,0.0122939,1.95105e+06,23463.7
42,SimYear,2007,42,0.00983509,1.94047e+06,18691.9
43,SimYear,2007,43,0.00737632,1.9293e+06,13955.3
44,SimYear,2007,44,0.0113104,1.9181e+06,21232.4
45,SimYear,2007,45,0.0226207,1.89521e+06,41723.2
46,SimYear,2007,46,0.0290135,1.84776e+06,52009.7
47,SimYear,2007,47,0.0417991,1.7867e+06,71996.7
48,SimYear,2007,48,0.0486837,1.70283e+06,79647.6
49,SimYear,2007,49,0.0703209,1.60927e+06,107573
50,SimYear,2007,50,0.0604858,1.48619e+06,85865.5
51,SimYear,2007,51,0.0663869,1.38427e+06,87525.5
52,SimYear,2007,52,0.0639281,1.28021e+06,78042.5
53,SimYear,2008,1,0.076222,1.18557e+06,85652.4
54,SimYear,2008,2,0.0767137,1.08339e+06,78756
55,SimYear,2008,3,0.0791725,988572,74077.4
56,SimYear,2008,4,0.0717962,899035,61313.2
57,SimYear,2008,5,0.0904828,822973,70088.6
58,SimYear,2008,6,0.0939251,738823,65205.7
59,SimYear,2008,7,0.0968756,660516,60039.1
60,SimYear,2008,8,0.0609776,588367,34261.4
61,SimYear,2008,9,0.0796642,542906,40924.8
62,SimYear,2008,10,0.0934334,491387,43151.2
63,SimYear,2008,11,0.0870406,438426,35978.7
64,SimYear,2008,12,0.118021,393471,43124.5
65,SimYear,2008,13,0.117529,342182,37355.8
66,SimYear,2008,14,0.110645,297583,30686.9
67,SimYear,2008,15,0.124906,260468,30111.3
68,SimYear,2008,16,0.109661,224658,22971.9
69,SimYear,2008,17,0.106219,196669,19511.5
70,SimYear,2008,18,0.0929416,172695,15089.1
71,SimYear,2008,19,0.113104,153615,16173.5
72,SimYear,2008,20,0.0988427,133871,12403.6
73,SimYear,2008,21,0.0742549,118306,8334.56
74,SimYear,2008,22,0.108678,107148,10863.1
75,SimYear,2008,23,0.0904828,93886.9,7995.88
76,SimYear,2008,24,0.105727,84459.2,8342.39
77,SimYear,2008,25,0.0973674,77405.7,7069.98
78,SimYear,2008,26,0.082123,78917.9,6125.13
79,SimYear,2008,27,0.078189,96860.4,7171.41
80,SimYear,2008,28,0.0688456,138004,9038.06
81,SimYear,2008,29,0.0609776,202818,11810.4
82,SimYear,2008,30,0.0496672,278187,13268.3
83,SimYear,2008,31,0.0427826,345338,14236.2
84,SimYear,2008,32,0.0422909,390292,15908.3
85,SimYear,2008,33,0.0363898,410659,14445
86,SimYear,2008,34,0.0314723,416416,12698.9
87,SimYear,2008,35,0.0265547,415247,10710.7
88,SimYear,2008,36,0.0216372,411872,8677.38
89,SimYear,2008,37,0.0245877,408286,9760.53
90,SimYear,2008,38,0.0147526,402017,5794.58
91,SimYear,2008,39,0.0122939,398521,4792.67
92,SimYear,2008,40,0.00934334,394954,3615.12
93,SimYear,2008,41,0.0122939,391625,4709.74
94,SimYear,2008,42,0.00983509,386333,3721.42
95,SimYear,2008,43,0.00737632,381294,2758.02
96,SimYear,2008,44,0.0113104,376567,4168.39
97,SimYear,2008,45,0.0226207,369830,8141.83
98,SimYear,2008,46,0.0290135,358586,10093.3
99,SimYear,2008,47,0.0417991,344991,13901.7
100,SimYear,2008,48,0.0486837,327276,15307.9
101,SimYear,2008,49,0.0703209,307978,20587.1
102,SimYear,2008,50,0.0604858,283305,16368.2
103,SimYear,2008,51,0.0663869,262917,16623.9
104,SimYear,2008,52,0.0639281,242333,14772.8
105,SimYear,2009,1,0.076222,223714,16162.4
106,SimYear,2009,2,0.0767137,203836,14817.7
107,SimYear,2009,3,0.0791725,185490,13899.5
108,SimYear,2009,4,0.0717962,168261,11475.2
109,SimYear,2009,5,0.0904828,153658,13086.3
110,SimYear,2009,6,0.0939251,137639,12147.4
111,SimYear,2009,7,0.0968756,122793,11161.5
112,SimYear,2009,8,0.0609776,109164,6356.8
113,SimYear,2009,9,0.0796642,100543,7579.04
114,SimYear,2009,10,0.0934334,90843.3,7977.42
115,SimYear,2009,11,0.0870406,80919,6640.49
116,SimYear,2009,12,0.118021,72509.2,7947.01
117,SimYear,2009,13,0.117529,62965,6873.86
118,SimYear,2009,14,0.110645,54682.4,5638.87
119,SimYear,2009,15,0.124906,47799.5,5525.86
120,SimYear,2009,16,0.109661,41176.7,4210.43
121,SimYear,2009,17,0.106219,36004.3,3571.98
122,SimYear,2009,18,0.0929416,31580.1,2759.28
123,SimYear,2009,19,0.113104,28061.7,2954.5
124,SimYear,2009,20,0.0988427,24434.3,2263.93
125,SimYear,2009,21,0.0742549,21602.4,1521.87
126,SimYear,2009,22,0.108678,19736.4,2000.96
127,SimYear,2009,23,0.0904828,18306.8,1559.1
128,SimYear,2009,24,0.105727,21107.2,2084.85
129,SimYear,2009,25,0.0973674,36361.2,3321.11
130,SimYear,2009,26,0.082123,85319.2,6621.96
131,SimYear,2009,27,0.078189,202007,14956.3
132,SimYear,2009,28,0.0688456,414107,27120.3
133,SimYear,2009,29,0.0609776,712362,41481.8
134,SimYear,2009,30,0.0496672,1.03402e+06,49318.2
135,SimYear,2009,31,0.0427826,1.30358e+06,53738.9
136,SimYear,2009,32,0.0422909,1.47562e+06,60146.5
137,SimYear,2009,33,0.0363898,1.55121e+06,54564
138,SimYear,2009,34,0.0314723,1.57326e+06,47977.6
139,SimYear,2009,35,0.0265547,1.57109e+06,40524
140,SimYear,2009,36,0.0216372,1.56139e+06,32895.6
141,SimYear,2009,37,0.0245877,1.55086e+06,37075.2
142,SimYear,2009,38,0.0147526,1.52984e+06,22050.7
143,SimYear,2009,39,0.0122939,1.51902e+06,18267.9
144,SimYear,2009,40,0.00934334,1.50763e+06,13799.7
145,SimYear,2009,41,0.0122939,1.49689e+06,18001.8
146,SimYear,2009,42,0.00983509,1.47842e+06,14241.1
147,SimYear,2009,43,0.00737632,1.46071e+06,10565.8
148,SimYear,2009,44,0.0113104,1.44402e+06,15984.5
149,SimYear,2009,45,0.0226207,1.41945e+06,31249.4
150,SimYear,2009,46,0.0290135,1.37743e+06,38771.3
151,SimYear,2009,47,0.0417991,1.32621e+06,53441
152,SimYear,2009,48,0.0486837,1.25899e+06,58887.7
153,SimYear,2009,49,0.0703209,1.18552e+06,79247
154,SimYear,2009,50,0.0604858,1.09119e+06,63044.3
155,SimYear,2009,51,0.0663869,1.01323e+06,64064.8
156,SimYear,2009,52,0.0639281,934381,56960.3
157,SimYear,2010,1,0.076222,863004,62348.4
158,SimYear,2010,2,0.0767137,786672,57186.6
159,SimYear,2010,3,0.0791725,716170,53665.3
160,SimYear,2010,4,0.0717962,649902,44322.6
161,SimYear,2010,5,0.0904828,593719,50564.1
162,SimYear,2010,6,0.0939251,532005,46952.7
