"","x"
"Week1.1956",1.3868037266256e-11
"Week2.1956",1.79105759622946e-11
"Week3.1956",2.20424430866141e-11
"Week4.1956",2.78674347296916e-11
"Week5.1956",3.91757251644048e-11
"Week6.1956",6.58412503699152e-11
"Week7.1956",1.47435767021881e-10
"Week8.1956",4.55288459744265e-10
"Week9.1956",1.88817259212449e-09
"Week10.1956",9.72839611581075e-09
"Week11.1956",6.01353478953287e-08
"Week12.1956",4.30923417087042e-07
"Week13.1956",3.43217737225823e-06
"Week14.1956",2.96132604585547e-05
"Week15.1956",0.000267048186459329
"Week16.1956",0.00242772661666519
"Week17.1956",0.0216473157071878
"Week18.1956",0.182783573871271
"Week19.1956",1.42122976516727
"Week20.1956",9.84230778792733
"Week21.1956",59.648826927004
"Week22.1956",308.990609649915
"Week23.1956",1323.61814867133
"Week24.1956",4709.80758529463
"Week25.1956",13570.3499490262
"Week26.1956",31915.8368307308
"Week27.1956",61582.9211628606
"Week28.1956",98082.8408277487
"Week29.1956",132656.656523526
"Week30.1956",157388.67872662
"Week31.1956",171003.448562743
"Week32.1956",176067.64010963
"Week33.1956",175717.020804504
"Week34.1956",173777.005821158
"Week35.1956",171417.571468539
"Week36.1956",169133.432546246
"Week37.1956",167098.182924709
"Week38.1956",164084.356939558
"Week39.1956",162279.087722319
"Week40.1956",160494.814266646
"Week41.1956",158849.363149812
"Week42.1956",156439.71362349
"Week43.1956",154165.634140272
"Week44.1956",152045.939756661
"Week45.1956",149133.505596815
"Week46.1956",144417.484436253
"Week47.1956",138773.850183695
"Week48.1956",131488.129874623
"Week49.1956",123587.507583305
"Week50.1956",113542.195776191
"Week51.1956",105251.282078759
"Week52.1956",96902.4348339436
"Week1.1957",89363.1846787254
"Week2.1957",81333.5261761387
"Week3.1957",73934.3778827836
"Week4.1957",66996.1770713121
"Week5.1957",61122.6128245569
"Week6.1957",54692.3210499877
"Week7.1957",48741.9150642474
"Week8.1957",43287.0256541113
"Week9.1957",39837.1899008128
"Week10.1957",35962.0206862775
"Week11.1957",32002.6389925518
"Week12.1957",28650.9882248774
"Week13.1957",24852.8949678315
"Week14.1957",21560.8991646374
"Week15.1957",18828.2936453601
"Week16.1957",16202.0355787721
"Week17.1957",14152.9939211722
"Week18.1957",12402.1308188307
"Week19.1957",11010.9182885385
"Week20.1957",9576.76555090628
"Week21.1957",8447.67340565144
"Week22.1957",7636.55207866464
"Week23.1957",6666.61741611396
"Week24.1957",5926.24840568413
"Week25.1957",5187.88232845355
"Week26.1957",4586.59348004754
"Week27.1957",4160.91175109864
"Week28.1957",4000.86540879355
"Week29.1957",4700.47458832158
"Week30.1957",7877.21416229035
"Week31.1957",16845.0414735443
"Week32.1957",35841.3109019792
"Week33.1957",66691.5968994445
"Week34.1957",105626.205189653
"Week35.1957",143665.858631931
"Week36.1957",172761.273974334
"Week37.1957",190667.111932987
"Week38.1957",198654.777665886
"Week39.1957",203154.70985378
"Week40.1957",205477.860284974
"Week41.1957",207014.301594952
"Week42.1957",207022.185571222
"Week43.1957",206815.23133334
"Week44.1957",206493.118611197
"Week45.1957",204805.059492476
"Week46.1957",200348.483765754
"Week47.1957",194310.198323515
"Week48.1957",185678.589070587
"Week49.1957",175889.261612548
"Week50.1957",162758.635021953
"Week51.1957",151878.19234927
"Week52.1957",140691.572180851
"Week1.1958",130486.176505609
"Week2.1958",119392.348718031
"Week3.1958",109068.93829029
"Week4.1958",99291.7310174992
"Week5.1958",90979.7414259626
"Week6.1958",81739.1255715824
"Week7.1958",73123.5677066098
"Week8.1958",65172.0552741181
"Week9.1958",60179.0934975654
"Week10.1958",54496.2801056293
"Week11.1958",48640.2996177841
"Week12.1958",43668.3213968978
"Week13.1958",37979.7478016963
"Week14.1958",33031.2179858155
"Week15.1958",28912.8851880173
"Week16.1958",24935.6412733281
"Week17.1958",21828.4614019859
"Week18.1958",19166.8347573942
"Week19.1958",17049.5474257215
"Week20.1958",14855.9372997338
"Week21.1958",13127.0716395589
"Week22.1958",11886.0115329118
"Week23.1958",10392.3362596256
"Week24.1958",9251.66873570541
"Week25.1958",8109.85618500709
"Week26.1958",7176.33691764641
"Week27.1958",6498.97344791587
"Week28.1958",6153.66423405501
"Week29.1958",6813.36276495379
"Week30.1958",10236.0499711954
"Week31.1958",19904.8878820647
"Week32.1958",39998.9145314157
"Week33.1958",71843.7477244645
"Week34.1958",111017.146914118
"Week35.1958",148302.981750149
"Week36.1958",176103.119747495
"Week37.1958",192820.670521862
"Week38.1958",200019.100935603
"Week39.1958",204101.163365845
"Week40.1958",206198.788773722
"Week41.1958",207589.443910506
"Week42.1958",207479.968815451
"Week43.1958",207172.188218909
"Week44.1958",206760.982088974
"Week45.1958",204992.32642977
"Week46.1958",200462.752243902
"Week47.1958",194360.5809042
"Week48.1958",185674.195469366
"Week49.1958",175839.624577381
"Week50.1958",162674.180371216
"Week51.1958",151766.440841939
"Week52.1958",140560.01056117
"Week1.1959",130340.1567654
"Week2.1959",119238.400668116
"Week3.1959",108911.047914314
"Week4.1959",99133.3636875922
"Week5.1959",90822.0517559323
"Week6.1959",81586.7374868304
"Week7.1959",72978.1022444066
"Week8.1959",65034.7004885092
"Week9.1959",60045.6471779289
"Week10.1959",54369.9470744689
"Week11.1959",48523.0458472365
"Week12.1959",43559.2955943975
"Week13.1959",37881.8448152117
"Week14.1959",32943.5415975195
"Week15.1959",28834.054019955
"Week16.1959",24865.9577864103
"Week17.1959",21766.0589162693
"Week18.1959",19110.8800428522
"Week19.1959",16998.7984951961
"Week20.1959",14810.9090520993
"Week21.1959",13086.5972112396
"Week22.1959",11848.7654234452
"Week23.1959",10359.2546005922
"Week24.1959",9221.61171881616
"Week25.1959",8081.68519132971
"Week26.1959",7141.20516930933
"Week27.1959",6410.12278784533
"Week28.1959",5799.66375287441
"Week29.1959",5420.88095978484
"Week30.1959",5631.88944420436
"Week31.1959",7625.0932727401
"Week32.1959",14082.3913560684
"Week33.1959",29110.278476388
"Week34.1959",56053.9282798088
"Week35.1959",93343.8708325814
"Week36.1959",133368.500865298
"Week37.1959",167016.850684846
"Week38.1959",188429.674972029
"Week39.1959",201062.215769278
"Week40.1959",207538.750826351
"Week41.1959",211201.882484002
"Week42.1959",212507.887802116
"Week43.1959",213289.920144038
"Week44.1959",213808.23320785
"Week45.1959",212808.478578477
"Week46.1959",208833.750120721
"Week47.1959",203113.792380786
"Week48.1959",194589.397244799
"Week49.1959",184761.754686991
"Week50.1959",171335.041747203
"Week51.1959",160194.983003757
"Week52.1959",148662.690371755
"Week1.1960",138107.140962746
"Week2.1960",126558.505035843
"Week3.1960",115779.186733321
"Week4.1960",105538.749104729
"Week5.1960",96821.290879787
"Week6.1960",87085.4776496487
"Week7.1960",77988.6415843852
"Week8.1960",69577.3278655995
"Week9.1960",64307.2236103615
"Week10.1960",58285.6650078162
"Week11.1960",52064.7238922614
"Week12.1960",46777.9325555603
"Week13.1960",40713.1082162748
"Week14.1960",35432.2491121812
"Week15.1960",31034.3403540599
"Week16.1960",26781.4177665369
"Week17.1960",23457.6109069273
"Week18.1960",20608.426522497
"Week19.1960",18341.1896027945
"Week20.1960",15989.0609978905
"Week21.1960",14134.8202629685
"Week22.1960",12804.1726181312
"Week23.1960",11199.8656608588
"Week24.1960",9974.33787009208
"Week25.1960",8744.91086320763
"Week26.1960",7729.77594009444
"Week27.1960",6937.82531083406
"Week28.1960",6260.38772950683
"Week29.1960",5758.6746882022
"Week30.1960",5606.25841857251
"Week31.1960",6516.68964774705
"Week32.1960",10350.2807664579
"Week33.1960",20640.3417887018
"Week34.1960",41622.1152169226
"Week35.1960",74572.0666154374
"Week36.1960",114643.815947582
