timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102849,48080.7,4564.59
2,SimYear,2007,2,0.103513,41514.9,3965.4
3,SimYear,2007,3,0.106831,35793.5,3522.8
4,SimYear,2007,4,0.0968776,30735.6,2756.48
5,SimYear,2007,5,0.122092,26637.9,2974.11
6,SimYear,2007,6,0.126737,22497,2601.48
7,SimYear,2007,7,0.130718,18900.2,2249.87
8,SimYear,2007,8,0.0822796,15806.3,1212.56
9,SimYear,2007,9,0.107494,13867.4,1372.86
10,SimYear,2007,10,0.126074,11857.3,1364.4
11,SimYear,2007,11,0.117447,9947.19,1070.76
12,SimYear,2007,12,0.159251,8413.24,1203.41
13,SimYear,2007,13,0.158587,6821.57,971.989
14,SimYear,2007,14,0.149298,5532.44,745.459
15,SimYear,2007,15,0.16854,4527.06,682.257
16,SimYear,2007,16,0.147971,3632.46,485.41
17,SimYear,2007,17,0.143326,2974.19,385.832
18,SimYear,2007,18,0.12541,2445.74,280.036
19,SimYear,2007,19,0.152615,2046.9,281.484
20,SimYear,2007,20,0.133373,1666.63,202.164
21,SimYear,2007,21,0.100195,1382.99,128.072
22,SimYear,2007,22,0.146643,1186.01,157.167
23,SimYear,2007,23,0.122092,970.679,108.376
24,SimYear,2007,24,0.142662,813.992,105.142
25,SimYear,2007,25,0.131382,668.563,79.9637
26,SimYear,2007,26,0.110812,556.756,56.7282
27,SimYear,2007,27,0.105504,543.619,52.8725
28,SimYear,2007,28,0.0928963,2223.09,191.553
29,SimYear,2007,29,0.0822796,23923.7,1835.28
30,SimYear,2007,30,0.067018,157564,9919.05
31,SimYear,2007,31,0.0577284,556043,30289.8
32,SimYear,2007,32,0.0570649,1.12206e+06,60439.9
33,SimYear,2007,33,0.0491023,1.48612e+06,69150.2
34,SimYear,2007,34,0.0424669,1.57028e+06,63398.4
35,SimYear,2007,35,0.0358314,1.53855e+06,52582.9
36,SimYear,2007,36,0.029196,1.48828e+06,41581.2
37,SimYear,2007,37,0.0331772,1.43962e+06,45616.8
38,SimYear,2007,38,0.0199063,1.38033e+06,26415
39,SimYear,2007,39,0.0165886,1.33558e+06,21333.9
40,SimYear,2007,40,0.0126074,1.29185e+06,15713.7
41,SimYear,2007,41,0.0165886,1.25049e+06,19974.7
42,SimYear,2007,42,0.0132709,1.20218e+06,15387.6
43,SimYear,2007,43,0.00995317,1.1566e+06,11121.3
44,SimYear,2007,44,0.0152615,1.11387e+06,16379.6
45,SimYear,2007,45,0.0305231,1.0648e+06,31081.3
46,SimYear,2007,46,0.0391491,1.00057e+06,37301.8
47,SimYear,2007,47,0.0564013,930530,49556.5
48,SimYear,2007,48,0.0656909,849246,52437.6
49,SimYear,2007,49,0.0948869,766782,67420.2
50,SimYear,2007,50,0.081616,671507,51115
51,SimYear,2007,51,0.0895786,595193,49533.3
52,SimYear,2007,52,0.0862608,522772,41962.8
53,SimYear,2008,1,0.102849,460203,43689.8
54,SimYear,2008,2,0.103513,398068,38022.5
55,SimYear,2008,3,0.106831,343779,33834.8
56,SimYear,2008,4,0.0968776,295660,26515.9
57,SimYear,2008,5,0.122092,256616,28651.1
58,SimYear,2008,6,0.126737,217021,25095.6
59,SimYear,2008,7,0.130718,182557,21731.5
60,SimYear,2008,8,0.0822796,152857,11726.3
61,SimYear,2008,9,0.107494,134258,13291.5
62,SimYear,2008,10,0.126074,114920,13223.7
63,SimYear,2008,11,0.117447,96504.6,10388.2
64,SimYear,2008,12,0.159251,81700.3,11686.2
65,SimYear,2008,13,0.158587,66303.1,9447.37
66,SimYear,2008,14,0.149298,53818.9,7251.74
67,SimYear,2008,15,0.16854,44074.1,6642.25
68,SimYear,2008,16,0.147971,35391.4,4729.4
69,SimYear,2008,17,0.143326,28998.7,3761.92
70,SimYear,2008,18,0.12541,23862.6,2732.25
71,SimYear,2008,19,0.152615,19984.2,2748.17
72,SimYear,2008,20,0.133373,16281.6,1974.97
73,SimYear,2008,21,0.100195,13518.5,1251.89
74,SimYear,2008,22,0.146643,11599.6,1537.15
75,SimYear,2008,23,0.122092,9498.6,1060.52
76,SimYear,2008,24,0.142662,7969.36,1029.38
77,SimYear,2008,25,0.131382,6548.51,783.237
78,SimYear,2008,26,0.110812,5440.7,554.357
79,SimYear,2008,27,0.105504,4613.18,448.679
80,SimYear,2008,28,0.0928963,3931.47,338.756
81,SimYear,2008,29,0.0822796,3392.62,260.261
82,SimYear,2008,30,0.067018,2976.19,187.359
83,SimYear,2008,31,0.0577284,3188.46,173.687
84,SimYear,2008,32,0.0570649,11549,622.089
85,SimYear,2008,33,0.0491023,78692.6,3661.61
86,SimYear,2008,34,0.0424669,335174,13532.3
87,SimYear,2008,35,0.0358314,805341,27524.1
88,SimYear,2008,36,0.029196,1.21486e+06,33941.9
89,SimYear,2008,37,0.0331772,1.37801e+06,43664.6
90,SimYear,2008,38,0.0199063,1.38284e+06,26463.1
91,SimYear,2008,39,0.0165886,1.3637e+06,21783
92,SimYear,2008,40,0.0126074,1.33806e+06,16275.7
93,SimYear,2008,41,0.0165886,1.31139e+06,20947.4
94,SimYear,2008,42,0.0132709,1.2746e+06,16314.5
95,SimYear,2008,43,0.00995317,1.23825e+06,11906.4
96,SimYear,2008,44,0.0152615,1.2029e+06,17688.9
97,SimYear,2008,45,0.0305231,1.15892e+06,33828.7
98,SimYear,2008,46,0.0391491,1.09672e+06,40886.2
