"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44268952820973e-12
"Week3.1956",5.48319203695422e-12
"Week4.1956",4.65460834555568e-12
"Week5.1956",3.99379736824457e-12
"Week6.1956",3.34594800361215e-12
"Week7.1956",2.79429548465575e-12
"Week8.1956",2.32851815104149e-12
"Week9.1956",2.03935228194742e-12
"Week10.1956",1.74576803942108e-12
"Week11.1956",1.47124187126807e-12
"Week12.1956",1.2544948647538e-12
"Week13.1956",1.03075386116787e-12
"Week14.1956",8.51958219077363e-13
"Week15.1956",7.14961687155597e-13
"Week16.1956",5.93090387592503e-13
"Week17.1956",5.06142209660145e-13
"Week18.1956",4.41848896100046e-13
"Week19.1956",2.99360626961694e-12
"Week20.1956",1.24709248110254e-09
"Week21.1956",4.17940198285327e-07
"Week22.1956",9.04557240968963e-05
"Week23.1956",0.0117362604030713
"Week24.1956",0.856718043608239
"Week25.1956",33.3393781462102
"Week26.1956",666.138104909272
"Week27.1956",6701.54460882142
"Week28.1956",34108.2631806107
"Week29.1956",92317.4503844925
"Week30.1956",148357.224987696
"Week31.1956",170494.055979819
"Week32.1956",169399.934180875
"Week33.1956",161531.346429517
"Week34.1956",153681.923587507
"Week35.1956",146389.723181034
"Week36.1956",139740.464231755
"Week37.1956",133747.20760659
"Week38.1956",127064.990787304
"Week39.1956",121941.156719332
"Week40.1956",117088.873280559
"Week41.1956",112600.640653266
"Week42.1956",107620.929714013
"Week43.1956",102997.009475161
"Week44.1956",98717.5435978875
"Week45.1956",93960.2142854663
"Week46.1956",87952.9271193164
"Week47.1956",81514.6733538056
"Week48.1956",74170.8984065905
"Week49.1956",66789.842895841
"Week50.1956",58360.9288938049
"Week51.1956",51618.9654244461
"Week52.1956",45253.5321985783
"Week1.1957",39769.5881746895
"Week2.1957",34352.0173577196
"Week3.1957",29629.9696843074
"Week4.1957",25453.6479442865
"Week5.1957",22067.5437770345
"Week6.1957",18647.5462718249
"Week7.1957",15676.2459006329
"Week8.1957",13119.1754839088
"Week9.1957",11513.5744480091
"Week10.1957",9849.72974443097
"Week11.1957",8268.60768929782
"Week12.1957",6997.86962468262
"Week13.1957",5679.28193871523
"Week14.1957",4610.3795461285
"Week15.1957",3775.97171349817
"Week16.1957",3033.02971536762
"Week17.1957",2485.64198486608
"Week18.1957",2045.72457734449
"Week19.1957",1713.3136599014
"Week20.1957",1396.31656838383
"Week21.1957",1159.62375944954
"Week22.1957",995.029154732032
"Week23.1957",815.122113001195
"Week24.1957",684.059726665615
"Week25.1957",562.338999840146
"Week26.1957",467.394963057253
"Week27.1957",397.988146135287
"Week28.1957",394.424825832375
"Week29.1957",1305.00746257958
"Week30.1957",9391.18824149454
"Week31.1957",42252.0770006108
"Week32.1957",104626.137828464
"Week33.1957",158304.852578684
"Week34.1957",177433.731051186
"Week35.1957",176634.332046884
"Week36.1957",171508.993575691
"Week37.1957",166230.084880951
"Week38.1957",159658.993795305
"Week39.1957",154707.419863239
"Week40.1957",149827.685683661
"Week41.1957",145184.572288439
"Week42.1957",139709.554995998
"Week43.1957",134524.478065648
"Week44.1957",129650.01043284
"Week45.1957",124028.668383007
"Week46.1957",116641.209153737
"Week47.1957",108564.251304922
"Week48.1957",99166.8252583697
"Week49.1957",89616.8581432218
"Week50.1957",78566.5100931863
"Week51.1957",69704.6060275862
"Week52.1957",61283.460361481
"Week1.1958",53998.5082683471
"Week2.1958",46755.4103039242
"Week3.1958",40419.5481376812
"Week4.1958",34797.8944738973
"Week5.1958",30231.558208038
"Week6.1958",25595.5690032729
"Week7.1958",21554.6111884709
"Week8.1958",18067.6611159468
"Week9.1958",15881.061084
"Week10.1958",13606.484808747
"Week11.1958",11438.3763530013
"Week12.1958",9693.12580339741
"Week13.1958",7876.42229840246
"Week14.1958",6401.54010294647
"Week15.1958",5248.69816359903
"Week16.1958",4220.26439629748
"Week17.1958",3462.00019181042
"Week18.1958",2852.0882404604
"Week19.1958",2390.95286459197
"Week20.1958",1950.29316311346
"Week21.1958",1620.94680667997
"Week22.1958",1391.87945559994
"Week23.1958",1141.04043522168
"Week24.1958",958.239190628527
"Week25.1958",788.252548431405
"Week26.1958",655.556310941983
"Week27.1958",556.319077292497
"Week28.1958",474.486127391176
"Week29.1958",409.759311124242
"Week30.1958",361.353097797018
"Week31.1958",434.65784886242
"Week32.1958",2088.66538706369
"Week33.1958",14139.7444308644
"Week34.1958",55224.3980395498
"Week35.1958",120761.574926663
"Week36.1958",169034.988056161
"Week37.1958",184379.070598038
"Week38.1958",182856.733587591
"Week39.1958",179850.225563185
"Week40.1958",176256.704497748
"Week41.1958",172579.065849437
"Week42.1958",167605.467308995
"Week43.1958",162706.399026052
"Week44.1958",157952.917121812
"Week45.1958",152087.553424882
"Week46.1958",143865.634311981
"Week47.1958",134615.579703614
"Week48.1958",123563.107122816
"Week49.1958",112164.714065169
"Week50.1958",98736.1644115471
"Week51.1958",87925.3517956856
"Week52.1958",77568.2789063461
"Week1.1959",68565.6537807131
"Week2.1959",59544.9085930692
"Week3.1959",51617.2863674653
"Week4.1959",44550.4584243627
"Week5.1959",38794.3907879306
"Week6.1959",32917.1975364501
"Week7.1959",27778.8592641519
"Week8.1959",23331.8692350442
"Week9.1959",20546.0596304302
"Week10.1959",17632.6673047528
"Week11.1959",14846.0713234218
"Week12.1959",12599.9151713368
"Week13.1959",10253.3191652519
"Week14.1959",8344.63210963937
"Week15.1959",6850.47121081466
"Week16.1959",5514.80573425587
"Week17.1959",4529.10482391531
"Week18.1959",3735.12130522439
"Week19.1959",3134.28341037865
"Week20.1959",2559.07793480964
"Week21.1959",2128.97644801434
"Week22.1959",1829.82096317111
"Week23.1959",1501.43988513646
"Week24.1959",1268.38936949564
"Week25.1959",1220.4076204202
"Week26.1959",3375.94484088608
"Week27.1959",18200.1988266729
"Week28.1959",63222.5899721482
"Week29.1959",125948.03377192
"Week30.1959",163600.937199571
"Week31.1959",169619.322693228
"Week32.1959",163565.402369133
"Week33.1959",154914.006264894
"Week34.1959",146924.07739596
"Week35.1959",139599.048795965
"Week36.1959",132961.830134235
"Week37.1959",127009.780947747
"Week38.1959",120454.713494052
"Week39.1959",115418.477849374
"Week40.1959",110673.800064627
"Week41.1959",106299.896738117
"Week42.1959",101485.777320134
"Week43.1959",97026.9221967249
"Week44.1959",92907.6173021352
"Week45.1959",88354.0392325759
"Week46.1959",82640.6034164932
"Week47.1959",76536.7177153427
"Week48.1959",69595.1678015133
"Week49.1959",62630.5536678479
"Week50.1959",54695.201529645
"Week51.1959",48350.9466141958
"Week52.1959",42367.9426143475
"Week1.1960",37217.061792918
"Week2.1960",32133.4700532551
"Week3.1960",27704.7076214316
"Week4.1960",23790.3167215815
"Week5.1960",20618.2737052232
"Week6.1960",17417.3878143184
"Week7.1960",14637.6481959823
"Week8.1960",12246.2630555156
"Week9.1960",10744.3964748538
"Week10.1960",9189.35737375119
"Week11.1960",7712.35686235347
"Week12.1960",6525.52880075762
"Week13.1960",5294.76830041841
"Week14.1960",4297.37649929639
"Week15.1960",3518.94514028679
"Week16.1960",2826.03489022845
"Week17.1960",2315.54827129752
"Week18.1960",1905.38155973938
"Week19.1960",1595.52936533105
"Week20.1960",1300.14709021822
"Week21.1960",1079.60148940187
"Week22.1960",926.230350292018
"Week23.1960",758.666666274143
"Week24.1960",636.602190902772
"Week25.1960",523.262339024709
"Week26.1960",435.346124545293
"Week27.1960",390.225425030365
"Week28.1960",783.364373915081
"Week29.1960",5436.64966466947
"Week30.1960",28996.9789266073
"Week31.1960",84829.1150903589
"Week32.1960",145848.252297884
"Week33.1960",173922.165929941
"Week34.1960",175961.273932719
"Week35.1960",170582.118316089
"Week36.1960",164551.374401949
"Week37.1960",158896.0776423
"Week38.1960",152140.854039656
"Week39.1960",147017.620627484
"Week40.1960",142036.145802936
"Week41.1960",137338.60922952
"Week42.1960",131906.850241651
"Week43.1960",126795.612855478
"Week44.1960",122013.663267499
"Week45.1960",116562.270945993
"Week46.1960",109480.248294494
"Week47.1960",101778.920463586
"Week48.1960",92869.2320082433
"Week49.1960",83844.2672946589
"Week50.1960",73440.364263985
"Week51.1960",65102.3148982533
"Week52.1960",57192.7953905037
"Week1.1961",50357.9672491238
"Week2.1961",43574.238869531
"Week3.1961",37646.7285244003
"Week4.1961",32392.5632677999
"Week5.1961",28126.5675252053
"Week6.1961",23800.6619240498
"Week7.1961",20033.2342671079
"Week8.1961",16785.1580071596
"Week9.1961",14747.9331550886
"Week10.1961",12630.7455038526
"Week11.1961",10614.0070651914
"Week12.1961",8991.32961599027
"Week13.1961",7303.82751987241
"Week14.1961",5934.31348477716
"Week15.1961",4864.13634102993
"Week16.1961",3909.98132797861
"Week17.1961",3206.66336370195
"Week18.1961",2641.09412727835
"Week19.1961",2213.52722705754
"Week20.1961",1805.11299960428
"Week21.1961",1499.94316108174
"Week22.1961",1287.73489872046
"Week23.1961",1055.48043834559
"Week24.1961",886.221237231448
"Week25.1961",728.87879958832
"Week26.1961",606.084661993853
"Week27.1961",514.432451152956
"Week28.1961",447.591124175978
"Week29.1961",612.341762096313
"Week30.1961",3381.76019941713
"Week31.1961",20384.7322767742
"Week32.1961",69073.5786207126
"Week33.1961",133478.306612251
"Week34.1961",171829.760010821
"Week35.1961",179552.620763924
"Week36.1961",176253.410035742
"Week37.1961",171441.316225837
"Week38.1961",165089.681127078
"Week39.1961",160328.67629101
"Week40.1961",155579.65704984
"Week41.1961",151021.853787204
"Week42.1961",145553.379838076
"Week43.1961",140344.98000768
"Week44.1961",135426.854441791
"Week45.1961",129699.651075807
"Week46.1961",122097.369583744
"Week47.1961",113749.110177452
"Week48.1961",103992.506908574
"Week49.1961",94051.1731757289
"Week50.1961",82512.4713960395
"Week51.1961",73253.4533865948
"Week52.1961",64443.2267459763
"Week1.1962",56814.9546333016
"Week2.1962",49220.059458474
"Week3.1962",42570.8358840897
"Week4.1962",36666.1623182439
"Week5.1962",31867.9388801492
"Week6.1962",26992.0710724889
"Week7.1962",22739.6285671588
"Week8.1962",19067.7162809774
"Week9.1962",16765.3294702646
"Week10.1962",14368.3398676212
"Week11.1962",12082.3901078569
"Week12.1962",10241.8199575282
"Week13.1962",8324.41716562842
"Week14.1962",6767.24818507731
"Week15.1962",5549.85351412386
"Week16.1962",4463.4036750975
"Week17.1962",3662.18187673103
"Week18.1962",3017.56439023002
"Week19.1962",2530.13817681602
"Week20.1962",2064.21707695433
"Week21.1962",1715.95277714341
"Week22.1962",1473.69412798909
"Week23.1962",1208.27286680484
"Week24.1962",1014.83706011217
"Week25.1962",834.929307831707
"Week26.1962",694.46550276993
"Week27.1962",589.479376820653
"Week28.1962",506.891273556062
"Week29.1962",556.940352112103
"Week30.1962",2237.75087648351
"Week31.1962",14508.0397067291
"Week32.1962",55911.849263542
