timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242551,1.33152e+06,31423.2
2,SimYear,2007,2,0.0244116,1.28592e+06,30540.5
3,SimYear,2007,3,0.025194,1.2403e+06,30389.3
4,SimYear,2007,4,0.0228467,1.19412e+06,26562.8
5,SimYear,2007,5,0.0287931,1.15124e+06,32179.5
6,SimYear,2007,6,0.0298885,1.10234e+06,31967.4
7,SimYear,2007,7,0.0308274,1.05347e+06,31495.4
8,SimYear,2007,8,0.0194041,1.00504e+06,19020.4
9,SimYear,2007,9,0.0253505,969140,23891.2
10,SimYear,2007,10,0.0297321,928345,26782.8
11,SimYear,2007,11,0.0276978,884809,23804.2
12,SimYear,2007,12,0.0375563,844521,30657.3
13,SimYear,2007,13,0.0373998,797706,28839.4
14,SimYear,2007,14,0.035209,753200,25663.1
15,SimYear,2007,15,0.0397471,712377,27339.2
16,SimYear,2007,16,0.034896,670397,22642.3
17,SimYear,2007,17,0.0338006,633672,20741.4
18,SimYear,2007,18,0.0295756,599361,17201.9
19,SimYear,2007,19,0.0359914,569079,19812.9
20,SimYear,2007,20,0.0314534,536666,16365.3
21,SimYear,2007,21,0.0236292,508218,11687.8
22,SimYear,2007,22,0.0345831,484892,16232.6
23,SimYear,2007,23,0.0287931,457448,12786.6
24,SimYear,2007,24,0.0336442,433994,14140.8
25,SimYear,2007,25,0.0309839,411422,12361.6
26,SimYear,2007,26,0.0261329,414196,10521.8
27,SimYear,2007,27,0.024881,550045,13311.6
28,SimYear,2007,28,0.0219078,972702,20757.9
29,SimYear,2007,29,0.0194041,1.52845e+06,28926.1
30,SimYear,2007,30,0.0158049,1.86369e+06,28779.7
31,SimYear,2007,31,0.0136141,1.97196e+06,26259.1
32,SimYear,2007,32,0.0134577,2.00486e+06,26392.3
33,SimYear,2007,33,0.0115799,2.01967e+06,22898.9
34,SimYear,2007,34,0.010015,2.02925e+06,19913.8
35,SimYear,2007,35,0.00845016,2.03444e+06,16858.3
36,SimYear,2007,36,0.00688532,2.03611e+06,13758.4
37,SimYear,2007,37,0.00782422,2.03499e+06,15618.7
38,SimYear,2007,38,0.00469453,2.02665e+06,9347.29
39,SimYear,2007,39,0.00391211,2.01989e+06,7766.48
40,SimYear,2007,40,0.00297321,2.01046e+06,5877.69
41,SimYear,2007,41,0.00391211,1.99908e+06,7686.44
42,SimYear,2007,42,0.00312969,1.98241e+06,6100.25
43,SimYear,2007,43,0.00234727,1.96426e+06,4535.07
44,SimYear,2007,44,0.00359914,1.94493e+06,6881.07
45,SimYear,2007,45,0.00719829,1.92078e+06,13567
46,SimYear,2007,46,0.00923258,1.88776e+06,17084.7
47,SimYear,2007,47,0.0133012,1.8494e+06,24064.7
48,SimYear,2007,48,0.015492,1.80254e+06,27288.3
49,SimYear,2007,49,0.0223773,1.75127e+06,38165
50,SimYear,2007,50,0.0192476,1.68824e+06,31694.7
