timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0318571,461738,14272.6
2,SimYear,2007,2,0.0320626,438233,13632.1
3,SimYear,2007,3,0.0330903,415684,13338.3
4,SimYear,2007,4,0.0300073,393751,11474.9
5,SimYear,2007,5,0.0378175,374001,13683.1
6,SimYear,2007,6,0.0392562,352365,13372.5
7,SimYear,2007,7,0.0404894,331404,12964.2
8,SimYear,2007,8,0.0254857,311215,7720.21
9,SimYear,2007,9,0.0332958,296593,9575.11
10,SimYear,2007,10,0.0390506,280387,10586.2
11,SimYear,2007,11,0.0363788,263479,9279.49
12,SimYear,2007,12,0.0493271,248195,11776.9
13,SimYear,2007,13,0.0491216,230737,10904
14,SimYear,2007,14,0.0462442,214506,9556.72
15,SimYear,2007,15,0.0522046,199950,10026.9
16,SimYear,2007,16,0.0458331,185238,8181.07
17,SimYear,2007,17,0.0443944,172673,7392.01
18,SimYear,2007,18,0.0388451,161164,6053.46
19,SimYear,2007,19,0.0472718,151232,6883.99
20,SimYear,2007,20,0.0413115,140700,5613.52
21,SimYear,2007,21,0.031035,131663,3966.36
22,SimYear,2007,22,0.0454221,124460,5448.62
23,SimYear,2007,23,0.0378175,115955,4242.3
24,SimYear,2007,24,0.0441889,108847,4638.56
25,SimYear,2007,25,0.0406949,101786,4001.58
26,SimYear,2007,26,0.0343235,100531,3343.98
27,SimYear,2007,27,0.0326792,138771,4398.41
28,SimYear,2007,28,0.0287742,290988,8136.58
29,SimYear,2007,29,0.0254857,530529,13160.6
30,SimYear,2007,30,0.0207585,693474,14044.8
31,SimYear,2007,31,0.0178811,748213,13071.6
32,SimYear,2007,32,0.0176756,763921,13194
33,SimYear,2007,33,0.0152092,770920,11471
34,SimYear,2007,34,0.0131539,775935,9995.58
35,SimYear,2007,35,0.0110986,779343,8479.47
36,SimYear,2007,36,0.00904331,781527,6935.63
37,SimYear,2007,37,0.0102765,782805,7889.45
38,SimYear,2007,38,0.00616589,780877,4731.67
39,SimYear,2007,39,0.00513824,780160,3941.45
40,SimYear,2007,40,0.00390506,778445,2990.75
41,SimYear,2007,41,0.00513824,776072,3920.8
42,SimYear,2007,42,0.00411059,771290,3118.91
43,SimYear,2007,43,0.00308295,766003,2324.33
44,SimYear,2007,44,0.00472718,760333,3534.7
45,SimYear,2007,45,0.00945437,752375,6979
46,SimYear,2007,46,0.0121263,740003,8792.46
47,SimYear,2007,47,0.01747,725002,12377.4
48,SimYear,2007,48,0.0203474,705716,14012.6
49,SimYear,2007,49,0.0293908,684249,19537
50,SimYear,2007,50,0.0252802,656820,16163.8
51,SimYear,2007,51,0.0277465,632512,17063.3
52,SimYear,2007,52,0.0267189,607087,15778.9
53,SimYear,2008,1,0.0318571,582822,18015.4
54,SimYear,2008,2,0.0320626,556247,17303.1
55,SimYear,2008,3,0.0330903,530405,17019.4
56,SimYear,2008,4,0.0300073,504917,14714.5
57,SimYear,2008,5,0.0378175,481842,17628.6
58,SimYear,2008,6,0.0392562,455982,17304.9
59,SimYear,2008,7,0.0404894,430656,16846.9
60,SimYear,2008,8,0.0254857,406029,10072.2
61,SimYear,2008,9,0.0332958,388409,12539.3
62,SimYear,2008,10,0.0390506,368496,13912.9
63,SimYear,2008,11,0.0363788,347448,12236.8
64,SimYear,2008,12,0.0493271,328346,15580.1
65,SimYear,2008,13,0.0491216,306184,14469.4
66,SimYear,2008,14,0.0462442,285472,12718.4
67,SimYear,2008,15,0.0522046,266836,13381
68,SimYear,2008,16,0.0458331,247853,10946.5
69,SimYear,2008,17,0.0443944,231619,9915.45
70,SimYear,2008,18,0.0388451,216696,8139.33
71,SimYear,2008,19,0.0472718,203806,9277.09
72,SimYear,2008,20,0.0413115,190023,7581.37
73,SimYear,2008,21,0.031035,178186,5367.88
74,SimYear,2008,22,0.0454221,168771,7388.45
75,SimYear,2008,23,0.0378175,157533,5763.5
76,SimYear,2008,24,0.0441889,148134,6312.8
77,SimYear,2008,25,0.0406949,138382,5440.3
78,SimYear,2008,26,0.0343235,129698,4314.17
79,SimYear,2008,27,0.0326792,122313,3876.77
80,SimYear,2008,28,0.0287742,115534,3230.56
81,SimYear,2008,29,0.0254857,110137,2732.13
82,SimYear,2008,30,0.0207585,114646,2321.9
83,SimYear,2008,31,0.0178811,179773,3140.7
84,SimYear,2008,32,0.0176756,388830,6715.63
85,SimYear,2008,33,0.0152092,667330,9929.61
86,SimYear,2008,34,0.0131539,833539,10737.6
87,SimYear,2008,35,0.0110986,888304,9665
88,SimYear,2008,36,0.00904331,909532,8071.61
89,SimYear,2008,37,0.0102765,924752,9320.06
90,SimYear,2008,38,0.00616589,934569,5662.96
91,SimYear,2008,39,0.00513824,944552,4771.98
92,SimYear,2008,40,0.00390506,952235,3658.45
93,SimYear,2008,41,0.00513824,958147,4840.66
94,SimYear,2008,42,0.00411059,960211,3882.85
95,SimYear,2008,43,0.00308295,960852,2915.58
96,SimYear,2008,44,0.00472718,960308,4464.36
97,SimYear,2008,45,0.00945437,956227,8869.92
98,SimYear,2008,46,0.0121263,945913,11239
99,SimYear,2008,47,0.01747,931632,15905.1
100,SimYear,2008,48,0.0203474,911262,18093.9
101,SimYear,2008,49,0.0293908,887511,25340.6
102,SimYear,2008,50,0.0252802,855475,21052.5
103,SimYear,2008,51,0.0277465,826992,22309.8
104,SimYear,2008,52,0.0267189,796595,20704.4
105,SimYear,2009,1,0.0318571,767308,23718
106,SimYear,2009,2,0.0320626,734601,22851.2
107,SimYear,2009,3,0.0330903,702513,22541.9
108,SimYear,2009,4,0.0300073,670575,19542.2
109,SimYear,2009,5,0.0378175,641563,23472.2
110,SimYear,2009,6,0.0392562,608586,23096.3
111,SimYear,2009,7,0.0404894,576079,22535.7
112,SimYear,2009,8,0.0254857,544287,13501.9
113,SimYear,2009,9,0.0332958,521707,16842.6
114,SimYear,2009,10,0.0390506,495891,18722.8
115,SimYear,2009,11,0.0363788,468398,16496.5
116,SimYear,2009,12,0.0493271,443388,21038.9
117,SimYear,2009,13,0.0491216,414117,19570.1
118,SimYear,2009,14,0.0462442,386684,17227.7
119,SimYear,2009,15,0.0522046,361955,18150.9
120,SimYear,2009,16,0.0458331,336659,14868.6
121,SimYear,2009,17,0.0443944,315011,13485.4
122,SimYear,2009,18,0.0388451,295074,11083.3
123,SimYear,2009,19,0.0472718,277841,12647.1
124,SimYear,2009,20,0.0413115,259335,10346.7
125,SimYear,2009,21,0.031035,243434,7333.48
126,SimYear,2009,22,0.0454221,230800,10104
127,SimYear,2009,23,0.0378175,215636,7889.23
128,SimYear,2009,24,0.0441889,202952,8648.9
129,SimYear,2009,25,0.0406949,189754,7459.93
130,SimYear,2009,26,0.0343235,178041,5922.19
131,SimYear,2009,27,0.0326792,169609,5375.84
132,SimYear,2009,28,0.0287742,183207,5122.82
133,SimYear,2009,29,0.0254857,319626,7928.86
134,SimYear,2009,30,0.0207585,708141,14341.9
135,SimYear,2009,31,0.0178811,1.17317e+06,20495.8
136,SimYear,2009,32,0.0176756,1.4236e+06,24587.6
137,SimYear,2009,33,0.0152092,1.4978e+06,22286.7
138,SimYear,2009,34,0.0131539,1.52557e+06,19652.4
139,SimYear,2009,35,0.0110986,1.54459e+06,16805.6
140,SimYear,2009,36,0.00904331,1.55966e+06,13841.1
